# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sat Jun 12 22:20:46 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
#timeindex 262
0.0000000000	0.0000000000	0.0000000000	-0.2249134635	0.1714362870	0.9591785722	1122.4237178012	-187.5244615851	296.7087793257	246.1185032252	1219.5611501809	-160.2638703849	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5442744900	30.4889875854	0.9544210521	-0.1594560869	0.2522978630	0.1961998706	0.9722054083	-0.1277585806	
#timeindex 263
0.0000000000	0.0000000000	0.0000000000	-0.2259078540	0.1718047927	0.9588789051	1122.1583056134	-188.7464406570	298.1939807412	247.6972111150	1219.6035090479	-160.1630632036	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5476644619	30.4811335821	0.9539375738	-0.1604518015	0.2534922578	0.1974050325	0.9719765083	-0.1276437250	
#timeindex 264
0.0000000000	0.0000000000	0.0000000000	-0.2266572995	0.1721133453	0.9586466841	1121.6187786937	-189.5265952677	299.2167443211	248.7341193918	1219.2595010910	-160.0938387683	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5462840330	30.4843313305	0.9535838347	-0.1611327315	0.2543896874	0.1982532188	0.9718092607	-0.1276025940	
#timeindex 265
0.0000000000	0.0000000000	0.0000000000	-0.2274571295	0.1724637886	0.9583942278	1121.3069682709	-190.3107425337	300.3680193536	249.8083453000	1219.1733050183	-160.1038002156	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	12.5475933306	30.4812983411	0.9532192626	-0.1617825188	0.2553418377	0.1990886529	0.9716391605	-0.1275972180	
#timeindex 266
0.0000000000	0.0000000000	0.0000000000	-0.2282594870	0.1727531370	0.9581513243	1120.8748524920	-191.1065752056	301.4811667543	250.8702244551	1218.9692381304	-160.0136087106	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5476142274	30.4812499383	0.9528503355	-0.1624587829	0.2562876937	0.1999346010	0.9714749083	-0.1275251261	
#timeindex 267
0.0000000000	0.0000000000	0.0000000000	-0.2290496330	0.1729946353	0.9579191624	1120.4654242763	-191.8345092310	302.5605360060	251.8435221344	1218.7911258692	-159.8878757686	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5476734933	30.4811126631	0.9524977836	-0.1630768259	0.2572040455	0.2007093365	0.9713283714	-0.1274243196	
#timeindex 268
0.0000000000	0.0000000000	0.0000000000	-0.2300219063	0.1732435803	0.9576411565	1119.9009804231	-192.6880418809	303.8546564288	252.9779923413	1218.5135971322	-159.6727303178	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5469862191	30.4827046424	0.9520701027	-0.1638113789	0.2583183147	0.2016245080	0.9711603853	-0.1272598276	
#timeindex 269
0.0000000000	0.0000000000	0.0000000000	-0.2311222016	0.1734810418	0.9573332001	1119.3557434883	-193.7135470325	305.3415380396	254.3140032014	1218.3121328183	-159.3765322741	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5473540806	30.4818525200	0.9515786771	-0.1646783714	0.2595747585	0.2026833718	0.9709713498	-0.1270200325	
#timeindex 270
0.0000000000	0.0000000000	0.0000000000	-0.2321924299	0.1736300944	0.9570471597	1118.8197439976	-194.7486819030	306.7724552582	255.6251767698	1218.1263999874	-158.9777152679	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5477092383	30.4810298691	0.9510960959	-0.1655536667	0.2607838180	0.2037225855	0.9707958456	-0.1266985967	
#timeindex 271
0.0000000000	0.0000000000	0.0000000000	-0.2331423048	0.1737910902	0.9567869787	1118.3399107677	-195.7555138804	308.0653427866	256.8910277138	1217.9585370318	-158.6331953693	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5482289138	30.4798262244	0.9506488230	-0.1664026716	0.2618720415	0.2047229370	0.9706218666	-0.1264187930	
#timeindex 272
0.0000000000	0.0000000000	0.0000000000	-0.2338659826	0.1738482483	0.9565999628	1118.0236591143	-196.6110857251	309.0614738795	257.9284833494	1217.8990463372	-158.2781972989	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5493313660	30.4772730902	0.9502965018	-0.1671152712	0.2626957266	0.2055316541	0.9704891925	-0.1261248051	
#timeindex 273
0.0000000000	0.0000000000	0.0000000000	-0.2343624445	0.1739046296	0.9564682036	1117.7944424095	-197.1894506872	309.7449505319	258.6362885785	1217.8425878018	-158.0542151933	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5499579018	30.4758223019	0.9500542402	-0.1675985017	0.2632635237	0.2060853834	0.9703957554	-0.1259400362	
#timeindex 274
0.0000000000	0.0000000000	0.0000000000	-0.2346773379	0.1739209101	0.9563880301	1117.6473646800	-197.5314315057	310.1684099946	259.0522333898	1217.8069954272	-157.8945027285	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5502693665	30.4751011333	0.9499056587	-0.1678849971	0.2636168949	0.2064116919	0.9703433128	-0.1258096525	
#timeindex 275
0.0000000000	0.0000000000	0.0000000000	-0.2350185329	0.1739062529	0.9563069091	1117.4661725663	-197.8671599112	310.6069756455	259.4541091973	1217.7482850529	-157.6873655507	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5502694225	30.4751010036	0.9497516565	-0.1681703371	0.2639896374	0.2067319039	0.9702965283	-0.1256446059	
#timeindex 276
0.0000000000	0.0000000000	0.0000000000	-0.2353030717	0.1739313269	0.9562323765	1117.2835545044	-198.0810039284	310.9628491113	259.7308267759	1217.6567703376	-157.5696453319	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5498059979	30.4761740338	0.9496315122	-0.1683583031	0.2643018591	0.2069600333	0.9702594371	-0.1255554431	
#timeindex 277
0.0000000000	0.0000000000	0.0000000000	-0.2355805634	0.1738861090	0.9561722749	1117.1787996253	-198.3899889137	311.3276572977	260.0859327671	1217.6620151377	-157.3600524590	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5503293249	30.4749623088	0.9495028819	-0.1686138927	0.2646008928	0.2072343490	0.9702231580	-0.1253832058	
#timeindex 278
0.0000000000	0.0000000000	0.0000000000	-0.2355805634	0.1738861090	0.9561722749	1117.1787996253	-198.3899889137	311.3276572977	260.0859327671	1217.6620151377	-157.3600524590	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5503293249	30.4749623088	0.9495028819	-0.1686138927	0.2646008928	0.2072343490	0.9702231580	-0.1253832058	
#timeindex 279
0.0000000000	0.0000000000	0.0000000000	-0.2358036250	0.1738462571	0.9561245365	1116.9981961760	-198.5847196103	311.5864331866	260.3091820417	1217.5600992671	-157.1828894028	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5495813727	30.4766941657	0.9494059660	-0.1687894557	0.2648366126	0.2074245939	0.9701997725	-0.1252495081	
#timeindex 280
0.0000000000	0.0000000000	0.0000000000	-0.2359895867	0.1737985517	0.9560873278	1117.0067681624	-198.7936538338	311.8460060858	260.5466426489	1217.6516546304	-157.0356547280	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5507780710	30.4739233455	0.9493227267	-0.1689509311	0.2650319669	0.2075940162	0.9701802133	-0.1251202546	
#timeindex 281
0.0000000000	0.0000000000	0.0000000000	-0.2361320435	0.1737230823	0.9560658705	1116.8580283858	-198.9621415050	311.9976292365	260.7169096946	1217.5599796022	-156.8455276268	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5500045038	30.4757143969	0.9492548229	-0.1691045483	0.2651771727	0.2077424830	0.9701669663	-0.1249764712	
#timeindex 282
0.0000000000	0.0000000000	0.0000000000	-0.2362679220	0.1735844915	0.9560574739	1116.8939611775	-199.0790808760	312.1603716227	260.8183920280	1217.6728548815	-156.6287674776	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5510397415	30.4733175423	0.9492070642	-0.1691899826	0.2652936091	0.2078062036	0.9701768777	-0.1247934599	
#timeindex 283
0.0000000000	0.0000000000	0.0000000000	-0.2364533139	0.1734506337	0.9560359345	1116.7075939905	-199.2401724682	312.3392486286	260.9666187504	1217.5639877988	-156.3548168570	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5499500766	30.4758404210	0.9491310799	-0.1693415905	0.2654686777	0.2079423561	0.9701743675	-0.1245860070	
#timeindex 284
0.0000000000	0.0000000000	0.0000000000	-0.2366592494	0.1731764380	0.9560346861	1116.7228468308	-199.3964779010	312.5551476675	261.0742787251	1217.7011658259	-155.9478016419	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5509984667	30.4734130977	0.9490647615	-0.1694602840	0.2656299882	0.2080107646	0.9702026250	-0.1242513112	
#timeindex 285
0.0000000000	0.0000000000	0.0000000000	-0.2368870464	0.1727137563	0.9560619675	1116.6279009470	-199.4285094657	312.6980703445	260.9848228826	1217.7488962169	-155.3226331869	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5505002784	30.4745664990	0.9490217398	-0.1694942343	0.2657620023	0.2079477448	0.9702791675	-0.1237581210	
#timeindex 286
0.0000000000	0.0000000000	0.0000000000	-0.2371334219	0.1721786976	0.9560973990	1116.5569630616	-199.6107755565	312.8778481108	261.0327932839	1217.8464031465	-154.5737999026	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5506216597	30.4742854703	0.9489522720	-0.1696475014	0.2659122236	0.2079839552	0.9703474745	-0.1231602737	
#timeindex 287
0.0000000000	0.0000000000	0.0000000000	-0.2373177790	0.1715010167	0.9561734534	1116.5784768561	-199.6586621899	312.9406977825	260.8831577265	1218.0363622407	-153.7192466465	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	12.5511043678	30.4731679273	0.9489340596	-0.1696816738	0.2659554101	0.2078567352	0.9704615041	-0.1224746780	
#timeindex 288
0.0000000000	0.0000000000	0.0000000000	-0.2375088250	0.1707278449	0.9562643782	1116.5369440662	-199.6565639936	312.9618956674	260.6461546579	1218.1714332620	-152.7506669213	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5507403168	30.4740107535	0.9489262866	-0.1696848124	0.2659811403	0.2076739285	0.9705972736	-0.1217064994	
#timeindex 289
0.0000000000	0.0000000000	0.0000000000	-0.2376975437	0.1699586247	0.9563545073	1116.4542169572	-199.7115464199	312.9813499955	260.4681785399	1218.2623153993	-151.7654178477	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5500577019	30.4755912201	0.9489075878	-0.1697407730	0.2660121421	0.2075434111	0.9707224814	-0.1209280638	
#timeindex 290
0.0000000000	0.0000000000	0.0000000000	-0.2379060914	0.1691728109	0.9564419751	1116.3614595797	-199.7836950946	313.0217707450	260.3053704140	1218.3517283456	-150.7501312949	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5493642146	30.4771970235	0.9488811836	-0.1698114777	0.2660611989	0.2074251460	0.9708473732	-0.1201257121	
#timeindex 291
0.0000000000	0.0000000000	0.0000000000	-0.2381429101	0.1683171534	0.9565339985	1116.2564008492	-199.7978786419	313.0656708741	260.0616387069	1218.4443395743	-149.6582950180	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5484511787	30.4793114545	0.9488609210	-0.1698358899	0.2661178745	0.2072460059	0.9709918158	-0.1192643561	
#timeindex 292
0.0000000000	0.0000000000	0.0000000000	-0.2383261605	0.1675453560	0.9566238524	1116.1199512812	-199.8629575259	313.0663031998	259.8895761042	1218.4734480165	-148.6593528489	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5471898785	30.4822328754	0.9488403057	-0.1699082876	0.2661451634	0.2071297068	0.9711126235	-0.1184801970	
#timeindex 293
0.0000000000	0.0000000000	0.0000000000	-0.2385131356	0.1667790870	0.9567111478	1116.0300896820	-199.8468202807	313.0705720492	259.6365919819	1218.5491966554	-147.6953468491	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	12.5462632686	30.4843794360	0.9488339836	-0.1699071166	0.2661684490	0.2069433635	0.9712447209	-0.1177205864	
#timeindex 294
0.0000000000	0.0000000000	0.0000000000	-0.2387307684	0.1660683490	0.9567804992	1115.8025870642	-199.9175304783	313.1087887600	259.4929645002	1218.4819818833	-146.7445629547	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5441974855	30.4891660380	0.9487967864	-0.1699952238	0.2662447784	0.2068629458	0.9713510835	-0.1169820255	
#timeindex 295
0.0000000000	0.0000000000	0.0000000000	-0.2389097262	0.1653978923	0.9568519634	1115.7315661458	-199.9442031164	313.1408872004	259.3171691396	1218.5624995962	-145.8891035651	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5436182586	30.4905084215	0.9487802052	-0.1700257551	0.2662843682	0.2067323509	0.9714601278	-0.1163054396	
#timeindex 296
0.0000000000	0.0000000000	0.0000000000	-0.2390564708	0.1648282250	0.9569136116	1115.5620112459	-199.9871457058	313.1378214308	259.1833313709	1218.5110352829	-145.1390772940	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5419715122	30.4943254580	0.9487605763	-0.1700846010	0.2663167237	0.2066527827	0.9715466457	-0.1157226973	
#timeindex 297
0.0000000000	0.0000000000	0.0000000000	-0.2391638507	0.1644146127	0.9569579341	1115.3997685871	-200.0719100208	313.1360727795	259.1408509982	1218.4335863632	-144.5739226905	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5404784763	30.4977870114	0.9487355330	-0.1701769496	0.2663469433	0.2066435116	0.9716005563	-0.1152858106	
#timeindex 298
0.0000000000	0.0000000000	0.0000000000	-0.2392183493	0.1641602187	0.9569879853	1115.3908383642	-200.0757039003	313.1349934613	259.0659773682	1218.4781519439	-144.2570926096	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5403919243	30.4979877028	0.9487344851	-0.1701813511	0.2663478635	0.2065852319	0.9716427998	-0.1150339587	
#timeindex 299
0.0000000000	0.0000000000	0.0000000000	-0.2392309516	0.1639588548	0.9570193549	1115.3600845836	-200.0594791397	313.0868523934	258.9804324699	1218.4760046015	-144.0135920616	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5399144849	30.4990948062	0.9487444472	-0.1701740295	0.2663170547	0.2065248792	0.9716780813	-0.1148441580	
#timeindex 300
0.0000000000	0.0000000000	0.0000000000	-0.2392457290	0.1639361411	0.9570195519	1115.2436897312	-200.1402266217	313.0839964521	259.0548183677	1218.3616269103	-143.9424559313	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5388750830	30.5015052794	0.9487240771	-0.1702568269	0.2663367014	0.2066013232	0.9716674094	-0.1147969455	
#timeindex 301
0.0000000000	0.0000000000	0.0000000000	-0.2393110243	0.1639829133	0.9569952130	1115.1722178441	-200.2609399822	313.1806450222	259.2053711762	1218.3061921689	-143.9408409757	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5386457324	30.5020372156	0.9486806293	-0.1703626324	0.2664237923	0.2067251733	0.9716409716	-0.1147977573	
#timeindex 302
0.0000000000	0.0000000000	0.0000000000	-0.2393788532	0.1639908208	0.9569768938	1115.2274770422	-200.3515451703	313.2966853905	259.3168852836	1218.3930967149	-143.9222892555	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5396994001	30.4995935780	0.9486479201	-0.1704253890	0.2665001133	0.2067967317	0.9716286315	-0.1147733169	
#timeindex 303
0.0000000000	0.0000000000	0.0000000000	-0.2393788532	0.1639908208	0.9569768938	1115.2274770448	-200.3515451708	313.2966853912	259.3168852842	1218.3930967177	-143.9222892559	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5396994002	30.4995935779	0.9486479201	-0.1704253890	0.2665001133	0.2067967317	0.9716286315	-0.1147733169	
#timeindex 304
0.0000000000	0.0000000000	0.0000000000	-0.2395150210	0.1639877523	0.9569433483	1115.0777067347	-200.4595163956	313.4467327188	259.4451477154	1218.2841547108	-143.8357562741	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	12.5388069252	30.5016633569	0.9485880336	-0.1705293697	0.2666467261	0.2069137433	0.9716109052	-0.1147124739	
#timeindex 305
0.0000000000	0.0000000000	0.0000000000	-0.2396053217	0.1639517596	0.9569269096	1115.1136044933	-200.6051640458	313.5837445976	259.6022254768	1218.3664527204	-143.7426908970	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	12.5398249181	30.4993025055	0.9485415620	-0.1706394173	0.2667416250	0.2070222090	0.9715976584	-0.1146289456	
#timeindex 306
0.0000000000	0.0000000000	0.0000000000	-0.2396714241	0.1638811753	0.9569224466	1115.1024796929	-200.6014654567	313.6440202625	259.5844221624	1218.3873089191	-143.6435904061	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5398771439	30.4991813973	0.9485281485	-0.1706355605	0.2667917857	0.2070071494	0.9716102438	-0.1145494400	
#timeindex 307
0.0000000000	0.0000000000	0.0000000000	-0.2397865552	0.1637810086	0.9569107530	1114.9240975996	-200.6932927884	313.7320357521	259.6575137671	1218.2523539924	-143.4451625057	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	12.5384900890	30.5023982120	0.9484813262	-0.1707325556	0.2668961752	0.2070883431	0.9716100945	-0.1144038568	
#
# 3D Feature Points
# X		Y		Z
-17.6218519879	-13.5156446814	119.8599038465
27.7154834084	-5.5904995953	118.5757022431
20.0132289358	-10.4598235509	119.7900731595
-21.2147950161	1.2162567105	120.0335455644
-10.9367862962	-2.4416744593	121.3837872208
-26.4321140803	2.8634084691	118.9653021091
25.2338350898	-6.2970333073	119.0932399715
-17.4005316563	-5.5844051162	120.5223414405
-28.2058428450	-6.0615650097	118.4368470019
-30.3946496293	-13.3945200129	117.2874715230
-17.8976767595	-8.2408638908	120.2969667019
-19.0592393656	-13.3962559359	119.6531846230
22.0014943939	-7.3085788816	119.6750508163
-16.1508386906	-15.1889325226	119.8667827512
-22.0268353815	-4.8552670813	119.7950072973
-19.0279545448	-14.8490328302	119.4865768133
-30.3502747937	-2.5688305854	118.0333037667
-13.9782788136	-3.1351817311	121.0552651711
-28.3536296288	-13.0810918600	117.8327441391
-3.9164642664	-14.7292398416	120.9434151579
-1.0606042803	-15.1262533458	120.9531746049
-20.4920926287	-13.1788292523	119.4403259706
-27.3113577145	-12.5405053247	118.1373113572
-22.3340668658	-3.8830561007	119.7735788948
-18.3383820055	4.3469418842	120.4342422669
-22.3805326890	-14.6752517351	118.9258071731
-9.8722809422	-1.1540289285	121.4940539901
-22.3187702689	-12.9426149789	119.1384072410
19.4245607674	-8.4075533629	120.0483167486
-20.5578065340	-8.8888875582	119.8247183898
-23.7124272615	-9.9647139187	119.1554620595
-20.2397919072	-14.9157342675	119.2789611102
-23.4739303618	-14.6511038440	118.7178108720
-14.7672611921	4.9437680014	120.9011415312
-24.2422548307	-1.8179831649	119.4512741106
20.4709307497	-8.3025905746	119.8816368453
29.4251819302	-8.4676301813	117.9917657136
-2.8732627401	-14.2369927390	121.0316126791
-5.6391111891	-0.1554034942	121.7693522339
-26.8814988330	-9.8251916926	118.4924026991
14.1861805527	-14.9281021182	120.1478377550
-11.8575255166	-0.9627855984	121.3180571936
-19.5537257603	2.3733614662	120.2980375275
-30.2203196525	-12.3756994601	117.4443409096
-11.9840269332	-2.8358977857	121.2762946784
-14.8084714418	-5.1042487744	120.8894316586
-17.1792131952	-15.1711032349	119.7259835180
16.9698537803	-14.2978771512	119.8632288918
-20.1038198322	-2.0152208795	120.2138685081
-27.1878828769	6.7011418491	118.6402654722
-28.5182981810	-2.4784970655	118.4911920350
27.0568689578	-2.0889859826	118.8409056196
-28.9717501446	-12.1302457613	117.7840978233
-15.9530499041	-4.9018885988	120.7521037317
-28.9009847527	0.1558757179	118.4242696908
-16.5739603067	-3.5245357175	120.7165289281
-15.7278760742	1.0058622457	120.8768837456
-9.7879829635	-2.6221477744	121.4780580981
-18.6503644892	-0.3603569249	120.4642391585
-23.3379017492	-13.0301920526	118.9334070215
-19.5731094601	-5.3857617470	120.1976947582
26.3428253052	-4.3348864797	118.9405867770
-28.1811435722	-9.8779660882	118.1856497281
-16.6434918857	-0.7188205442	120.7562683408
-28.6131640884	-1.4921309921	118.4848482072
-12.4823406853	1.1985518168	121.2532618665
28.3873918503	-6.5495813663	118.3674695032
-24.7506861983	-13.7434151562	118.5669470859
-28.1011258154	3.9115422591	118.5522055205
-5.1098414503	2.3455268629	121.7702216998
25.6922072285	-0.2596251097	119.1614113346
-29.1570737142	-7.8794477411	118.0990187277
27.3742520216	-0.6296330457	118.7849012173
-11.1343775908	0.0518617139	121.3903695305
29.1926553703	0.3451103211	118.3523072864
-25.8087743093	-13.9076257126	118.3219505604
-19.4276155095	-8.7078097410	120.0264165667
28.0413947756	-2.6738888518	118.6007140205
-12.0442426609	5.0477808242	121.1984116901
-22.7246031808	3.8411665752	119.7014482717
-26.1204996907	-7.7082030078	118.8187778553
-25.8057713888	-10.0416553438	118.7132098366
-22.9977867642	-5.5424757217	119.5825306453
24.1431825654	-11.0755489677	118.9707435439
-24.5513440353	-3.9824763218	119.3355364388
-18.7553932401	1.0061769648	120.4442680290
-25.3111547704	-12.6202773678	118.5734916078
-25.4546873508	-0.1452395195	119.2125692453
-26.3667326910	-12.5603785403	118.3496141390
24.2049156533	-12.6060915083	118.8057548430
-24.3322799603	-12.8088661682	118.7580395937
-25.9192756134	-6.7942209758	118.9185796321
16.9221794284	-10.1964397864	120.2882842500
6.7620549750	-15.1062667221	120.7711645508
-19.4770467519	-12.4081497544	119.6924447833
-22.8394498718	-0.3570107277	119.7406820659
27.1705664444	-8.9798837036	118.4935478264
-27.1390603599	-1.5083162438	118.8309524224
-26.0061867449	6.6206616323	118.9093939067
29.9616340677	-4.5971149537	118.0710205208
-20.8377782969	-12.1260450501	119.4920285869
-27.8045365504	2.4568279546	118.6611588193
-30.5046562113	4.2678321427	117.9442683090
-30.4418010699	-3.6570156537	117.9810232743
-5.0046400884	1.1442950107	121.7918020034
-11.5262593389	9.6856089005	120.9666615006
-19.1073294990	-9.8905232687	119.9861924457
-27.0417194045	0.8221414298	118.8598686010
-18.9848215585	-11.3504939795	119.8763600779
-20.0712216743	-6.8371299133	120.0416535365
-29.1043296404	-3.4549395415	118.3241321864
-14.1870812929	-4.1222506793	121.0013745478
-17.0889422757	-4.6024354950	120.6083931911
-26.5419093131	-2.8831538351	118.9403772598
-24.5230679194	-6.6823334551	119.2206543688
9.9051172256	-13.4281895428	120.7525206655
-8.8110996129	1.6277707191	121.5702009327
-8.4496174004	7.3564003858	121.3840442887
-29.9615760177	-5.2622491091	118.0432614153
-30.1696698983	1.1266723365	118.1021612689
25.2808491364	1.6355676647	119.2384269188
26.0720745237	-2.5833915431	119.0511313969
-17.6238632439	3.3576583760	120.5724862616
-17.8455719739	-2.1437130306	120.5675699518
8.3396255924	-14.9943033518	120.6864548352
-23.1280899127	-7.5955056727	119.4445420238
-21.2706320580	-14.6231506004	119.1357316135
27.2634788318	0.3462842847	118.8115384881
28.4566658191	-12.7100122147	117.8485155981
-26.1270120247	-1.3360579487	119.0596197732
-21.9813356737	-6.0429626163	119.7493313281
18.4259594415	-8.9336781072	120.1676840205
-14.4236200957	-1.5512463535	121.0336799689
-20.5809816391	-4.4833378907	120.0663222759
29.6831486372	-3.6287287186	118.1750476352
16.6360383864	-9.2506404405	120.4045960376
-14.6942632423	-0.3657743388	121.0105107237
-16.8114447571	0.9185692130	120.7316463256
22.9018828905	-12.3320419582	119.0924992177
25.7519159671	-10.7420203307	118.6635862089
-21.8192044316	-0.8521146223	119.9282914385
25.7449425165	-5.3076579432	119.0320359009
-22.6217878972	-1.9262038749	119.7670377010
-20.5695147346	-5.4830106222	120.0267908711
-17.2459064144	4.3462053551	120.5955558040
-19.6831654874	0.0315338086	120.3003361206
-21.1217680895	-2.4017385533	120.0320850165
-21.7758309226	8.2126214796	119.6576988947
29.1845577165	-10.9700930979	117.8453118161
-24.9462386587	1.1121096948	119.3149079433
29.1034280842	-2.6653890304	118.3447719326
-21.9689358409	-11.7345629165	119.3283904186
22.1561949365	-10.0389982447	119.4484006125
-28.6088460897	-4.4147492918	118.4130177929
-28.6033341459	-11.0009100643	117.9848639539
-24.4438608605	-2.8032101924	119.3911158653
-22.8425389204	2.5889071266	119.7126344388
-17.2639602852	5.6039932252	120.5410710253
