# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sat Jun 12 19:25:52 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
#timeindex 258
0.0000000000	0.0000000000	0.0000000000	-0.0320419548	-0.0027775042	0.9994826655	1934.2240171075	-352.8717739194	61.0277874143	376.0210306556	2064.1907475989	17.7909510990	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9823539573	18.5078383492	0.9832892387	-0.1793871935	0.0310243106	0.1792082201	0.9837746288	0.0084790063	
#timeindex 259
0.0000000000	0.0000000000	0.0000000000	-0.0299592436	-0.0014671417	0.9995500444	1933.4048683761	-349.9683376479	57.4357377568	373.0417078016	2063.2060301365	14.2094565656	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	20.9670721542	18.5210941274	0.9835891779	-0.1780408621	0.0292195241	0.1779178824	0.9840220012	0.0067770342	
#timeindex 260
0.0000000000	0.0000000000	0.0000000000	-0.0285825142	-0.0012679271	0.9995906323	1936.0028570588	-347.7610461579	54.9173748270	370.7189896548	2065.8986631818	13.2209019258	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	20.9893893386	18.5017420229	0.9838636470	-0.1767298276	0.0279086410	0.1766220940	0.9842585841	0.0062988502	
#timeindex 261
0.0000000000	0.0000000000	0.0000000000	-0.0280320046	-0.0021799859	0.9996046490	1935.4079530532	-345.3899690726	53.5215791526	368.1458586990	2065.2193118052	14.8278775654	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	20.9782793505	18.5113709151	0.9840822097	-0.1756178192	0.0272137116	0.1754890630	0.9844560068	0.0070682048	
#timeindex 262
0.0000000000	0.0000000000	0.0000000000	-0.0277562204	-0.0006876281	0.9996144854	1935.1690305663	-344.3405589139	53.4968237259	367.1157596576	2064.9683885479	11.6141536377	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9738010748	18.5152549924	0.9841708195	-0.1751216171	0.0272069323	0.1750353969	0.9845465689	0.0055374577	
#timeindex 263
0.0000000000	0.0000000000	0.0000000000	-0.0290365398	0.0000027997	0.9995783508	1936.3791466346	-344.7351889040	56.2504333593	367.5626550049	2066.3423912868	10.6714620929	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9880610431	18.5028927179	0.9841171538	-0.1752031948	0.0285879015	0.1751294006	0.9845322953	0.0050845393	
#timeindex 264
0.0000000000	0.0000000000	0.0000000000	-0.0304895821	-0.0001708894	0.9995350700	1936.6643720824	-347.4323171420	59.0161533503	370.4114135516	2066.7342257007	11.6522896655	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	20.9969777607	18.4951709349	0.9838441293	-0.1764989590	0.0299807736	0.1764117759	0.9843008119	0.0055495080	
#timeindex 265
0.0000000000	0.0000000000	0.0000000000	-0.0312789614	-0.0008410977	0.9995103397	1935.8999408807	-348.8502104730	60.2890435922	371.8705956163	2065.9603052487	13.3759502222	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	20.9920428706	18.4994437078	0.9836869854	-0.1772609238	0.0306346141	0.1771483595	0.9841635319	0.0063719145	
#timeindex 266
0.0000000000	0.0000000000	0.0000000000	-0.0312789614	-0.0008410977	0.9995103397	1935.8999408807	-348.8502104730	60.2890435922	371.8705956163	2065.9603052487	13.3759502222	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9920428706	18.4994437078	0.9836869854	-0.1772609238	0.0306346141	0.1771483595	0.9841635319	0.0063719145	
#timeindex 267
0.0000000000	0.0000000000	0.0000000000	-0.0304476935	-0.0018206507	0.9995347033	1937.2983996350	-350.0557405624	58.3761009215	373.1056835320	2067.3860253922	15.1312357611	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	21.0083835251	18.4853029719	0.9836319029	-0.1777351358	0.0296395203	0.1775984731	0.9840766773	0.0072024750	
#timeindex 268
0.0000000000	0.0000000000	0.0000000000	-0.0300078888	-0.0036589504	0.9995429649	1935.4679644722	-352.8003164358	56.8143946756	375.9266061418	2065.3741522468	18.8464789047	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	20.9939190999	18.4978189827	0.9833795931	-0.1792520662	0.0288664640	0.1790645207	0.9837963757	0.0089771132	
#timeindex 269
0.0000000000	0.0000000000	0.0000000000	-0.0288312386	-0.0035241721	0.9995780809	1934.4140107395	-354.7558792052	54.5443444217	378.0415757690	2064.1817873165	18.1816098380	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	20.9859297031	18.5047393823	0.9832182677	-0.1803142756	0.0277236391	0.1801404947	0.9836027360	0.0086637143	
#timeindex 270
0.0000000000	0.0000000000	0.0000000000	-0.0276637812	-0.0040682737	0.9996090057	1935.9650851631	-354.3273854140	52.1349982144	377.5751957309	2065.7604107933	18.8566092504	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	21.0006777865	18.4919686269	0.9833156078	-0.1799700062	0.0264804143	0.1797919094	0.9836636854	0.0089790479	
#timeindex 271
0.0000000000	0.0000000000	0.0000000000	-0.0268710485	-0.0064434033	0.9996181417	1937.2366698921	-353.3957996549	49.7975243622	376.4693194872	2067.0240338952	23.4437470372	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	21.0115851722	18.4825348682	0.9834506841	-0.1794036559	0.0252800343	0.1791722597	0.9837544464	0.0111575337	
#timeindex 272
0.0000000000	0.0000000000	0.0000000000	-0.0265976878	-0.0089458043	0.9996061903	1935.4218559153	-355.8924089829	48.3130286658	379.0080599320	2065.0076616328	28.5651416258	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	20.9969514916	18.4951936742	0.9832141492	-0.1807969932	0.0245435140	0.1805062321	0.9834797506	0.0136044233	
#timeindex 273
0.0000000000	0.0000000000	0.0000000000	-0.0262701382	-0.0082661159	0.9996207036	1933.3555315494	-355.2733933313	47.8709432515	378.3924615081	2062.8051126981	27.0020502668	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9739717236	18.5151069565	0.9832405266	-0.1806802694	0.0243455747	0.1804104947	0.9835071487	0.0128740758	
#timeindex 274
0.0000000000	0.0000000000	0.0000000000	-0.0264743403	-0.0070766177	0.9996244449	1934.8993683447	-353.7170479422	48.7403687463	376.7885767854	2064.4939478199	24.5940998550	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	20.9874004153	18.5034650689	0.9833960465	-0.1797736628	0.0247718753	0.1795308468	0.9836825462	0.0117185070	
#timeindex 275
0.0000000000	0.0000000000	0.0000000000	-0.0262332030	-0.0088528566	0.9996166495	1936.6993024495	-356.1018790209	47.6715820712	379.2462266837	2066.3546092071	28.2528149622	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	21.0105861246	18.4833985439	0.9832246359	-0.1807860105	0.0242019367	0.1805024498	0.9834826106	0.0134469428	
#timeindex 276
0.0000000000	0.0000000000	0.0000000000	-0.0273611275	-0.0106934680	0.9995684161	1934.4562220892	-357.5590711222	49.1265590930	380.6713824999	2063.9631999590	32.5005493794	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	20.9902622136	18.5009859334	0.9830367764	-0.1817015617	0.0249647491	0.1813561825	0.9832955772	0.0154836319	
#timeindex 277
0.0000000000	0.0000000000	0.0000000000	-0.0274752896	-0.0114592917	0.9995567983	1934.2918925710	-359.0638545186	49.0523524802	382.2321190439	2063.7678280281	34.1663983835	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	20.9914420267	18.4999640697	0.9828980223	-0.1824559953	0.0249256384	0.1820895004	0.9831472394	0.0162763465	
#timeindex 278
0.0000000000	0.0000000000	0.0000000000	-0.0275083209	-0.0123983118	0.9995446834	1933.2450257786	-358.2275338654	48.7611095677	381.2905295917	2062.6198650823	36.0780933046	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	20.9787626056	18.5109518771	0.9829597990	-0.1821410427	0.0247926206	0.1817507242	0.9831942445	0.0171974363	
#timeindex 279
0.0000000000	0.0000000000	0.0000000000	-0.0264173833	-0.0125442324	0.9995722906	1932.9988488058	-357.9252243133	46.5948033913	381.0001496323	2062.2965330918	35.9503303229	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	20.9750340421	18.5141854598	0.9830093408	-0.1820196836	0.0236953721	0.1816445918	0.9832148682	0.0171395814	
#timeindex 280
0.0000000000	0.0000000000	0.0000000000	-0.0254431814	-0.0125564951	0.9995974084	1932.8485611968	-356.6077027695	44.7180767214	379.6294754206	2062.0887283358	35.5659071367	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9704396613	18.5181714597	0.9831482626	-0.1813894014	0.0227459617	0.1810307660	0.9833311851	0.0169600198	
#timeindex 281
0.0000000000	0.0000000000	0.0000000000	-0.0248800257	-0.0126767422	0.9996100662	1933.2139585843	-356.9102342193	43.5909515612	379.9663697242	2062.4476556781	35.6125767863	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	20.9745870762	18.5145731645	0.9831396831	-0.1815073872	0.0221682624	0.1811555900	0.9833078707	0.0169789168	
#timeindex 282
0.0000000000	0.0000000000	0.0000000000	-0.0240605179	-0.0131236089	0.9996243606	1933.4247392366	-355.8411714688	41.8650063402	378.8352891180	2062.6194800313	36.1975818171	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9743308847	18.5147953959	0.9832588859	-0.1809659237	0.0212907897	0.1806185338	0.9834018026	0.0172580389	
#timeindex 283
0.0000000000	0.0000000000	0.0000000000	-0.0230032530	-0.0139288043	0.9996383540	1934.2628315924	-354.6449138484	39.5688676825	377.5632116421	2063.4384275529	37.4399522081	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	20.9803095142	18.5096106550	0.9834047899	-0.1803061618	0.0201173353	0.1799607443	0.9835119097	0.0178452812	
#timeindex 284
0.0000000000	0.0000000000	0.0000000000	-0.0222170212	-0.0158630461	0.9996273144	1935.5776918055	-354.4524934184	37.3940105155	377.3090252536	2064.7329210077	41.1509724475	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	20.9932787772	18.4983734398	0.9834653398	-0.1800970033	0.0189998642	0.1797284880	0.9835209368	0.0196019749	
#timeindex 285
0.0000000000	0.0000000000	0.0000000000	-0.0212069786	-0.0175211940	0.9996215643	1934.8362826194	-354.1138960090	34.8407183583	376.9273980643	2063.8324670683	44.1710162065	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9843508220	18.5061076134	0.9835068931	-0.1800015127	0.0177100703	0.1796230921	0.9835102761	0.0210495033	
#timeindex 286
0.0000000000	0.0000000000	0.0000000000	-0.0198617960	-0.0177254685	0.9996455956	1934.6218007691	-352.7676325326	32.1834980327	375.5436187275	2063.5470766857	44.0519215958	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9790374399	18.5107135723	0.9836469349	-0.1793626022	0.0163635079	0.1790089845	0.9836233348	0.0209980662	
#timeindex 287
0.0000000000	0.0000000000	0.0000000000	-0.0202467046	-0.0174069403	0.9996434711	1935.1715667566	-350.3745797433	33.0936964775	372.9851745009	2064.1617712394	43.4979696261	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	20.9804047425	18.5095280951	0.9838623372	-0.1781342589	0.0168251963	0.1777778737	0.9838522167	0.0207326647	
#timeindex 288
0.0000000000	0.0000000000	0.0000000000	-0.0205867029	-0.0182325566	0.9996218093	1936.7192357701	-353.2308361889	33.4430100455	375.9866623835	2065.7869523229	45.4220814437	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	21.0021543375	18.4906910047	0.9836294974	-0.1794004332	0.0169851833	0.1790229023	0.9836071667	0.0216273439	
#timeindex 289
0.0000000000	0.0000000000	0.0000000000	-0.0206373801	-0.0198660384	0.9995896353	1936.2841024870	-353.5639246004	32.9494378801	376.2818769719	2065.2474773145	48.8137892235	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9981379639	18.4941666809	0.9835965993	-0.1796039504	0.0167377065	0.1791977354	0.9835383884	0.0232467228	
#timeindex 290
0.0000000000	0.0000000000	0.0000000000	-0.0212239083	-0.0207752629	0.9995588698	1936.1462740507	-351.9319014866	33.7960216105	374.4795012894	2065.0767627735	50.8728728091	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9937252107	18.4979868684	0.9837333163	-0.1788124902	0.0171713640	0.1783768710	0.9836638053	0.0242324182	
#timeindex 291
0.0000000000	0.0000000000	0.0000000000	-0.0212239083	-0.0207752629	0.9995588698	1936.1462740490	-351.9319014863	33.7960216104	374.4795012891	2065.0767627718	50.8728728090	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9937252107	18.4979868684	0.9837333163	-0.1788124902	0.0171713640	0.1783768710	0.9836638053	0.0242324182	
#timeindex 292
0.0000000000	0.0000000000	0.0000000000	-0.0208888536	-0.0208425745	0.9995645266	1934.9061117267	-351.4135268793	33.1080255848	373.9418017656	2063.7387736894	50.8469872061	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	20.9795986931	18.5102269370	0.9837651724	-0.1786693353	0.0168331281	0.1782406838	0.9836883936	0.0242363965	
#timeindex 293
0.0000000000	0.0000000000	0.0000000000	-0.0217109157	-0.0195878111	0.9995723855	1935.3166286856	-351.0373889145	35.1564755088	373.5452179502	2064.2691610243	48.5652902626	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9835692541	18.5067849809	0.9837877018	-0.1784443233	0.0178712402	0.1780179594	0.9837550209	0.0231444373	
#timeindex 294
0.0000000000	0.0000000000	0.0000000000	-0.0229686349	-0.0200100199	0.9995359128	1936.0551530160	-353.7294060223	37.4077718995	376.3378287608	2065.0835840024	49.9895292717	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	20.9969029224	18.4952357175	0.9835381457	-0.1796985812	0.0190035757	0.1792349234	0.9835181844	0.0238080490	
#timeindex 295
0.0000000000	0.0000000000	0.0000000000	-0.0235402669	-0.0213410829	0.9994950795	1935.8231620698	-354.1747459703	38.0305236593	376.7299235601	2064.7903722921	52.9599259261	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	20.9954506276	18.4964929625	0.9834883167	-0.1799372647	0.0193212771	0.1794340737	0.9834465613	0.0252244769	
#timeindex 296
0.0000000000	0.0000000000	0.0000000000	-0.0244438276	-0.0213987148	0.9994721578	1933.0380864776	-353.3624453164	39.7103083748	375.8145879012	2061.8543140440	53.3355321710	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	20.9650292054	18.5228676535	0.9834984116	-0.1797850783	0.0202039605	0.1792578413	0.9834731418	0.0254402375	
#timeindex 297
0.0000000000	0.0000000000	0.0000000000	-0.0248150574	-0.0212263662	0.9994666849	1934.5445781870	-353.3369784512	40.5273885145	375.7741752849	2063.4864489663	53.1535243604	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9809624494	18.5090445959	0.9835174252	-0.1796355996	0.0206040188	0.1791024488	0.9835041905	0.0253341688	
#timeindex 298
0.0000000000	0.0000000000	0.0000000000	-0.0251399478	-0.0225643574	0.9994292535	1933.0953994735	-353.4712403211	40.6452642814	375.8425211621	2061.8815060446	56.0056575338	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	20.9660429728	18.5219875390	0.9834800152	-0.1798317356	0.0206786510	0.1792624968	0.9834385576	0.0267125550	
#timeindex 299
0.0000000000	0.0000000000	0.0000000000	-0.0252568488	-0.0231690722	0.9994124702	1931.9647834194	-352.2012405451	40.6590548970	374.4557645422	2060.6470573135	57.2344800776	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9517521943	18.5344019102	0.9835752239	-0.1793078306	0.0206997764	0.1787228873	0.9835201554	0.0273172762	
#timeindex 300
0.0000000000	0.0000000000	0.0000000000	-0.0260652441	-0.0232480416	0.9993898797	1930.5893560350	-350.7823197592	42.1920230757	372.8932463298	2059.2119569412	57.6273582707	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9349568167	18.5490131242	0.9836635113	-0.1787287220	0.0214974528	0.1781199023	0.9836236946	0.0275268580	
#timeindex 301
0.0000000000	0.0000000000	0.0000000000	-0.0262421482	-0.0231493483	0.9993875411	1932.3796586135	-353.0863035596	42.5621431557	375.3437512966	2061.1339494325	57.5990110296	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	20.9582292554	18.5287732566	0.9834824040	-0.1797028680	0.0216619538	0.1790913472	0.9834485177	0.0274827660	
#timeindex 302
0.0000000000	0.0000000000	0.0000000000	-0.0267634906	-0.0233975770	0.9993679347	1932.3009452268	-353.7575993974	43.4655205312	376.0181478869	2061.0590868923	58.3242114642	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9589024542	18.5281884321	0.9834107548	-0.1800387402	0.0221210161	0.1794073658	0.9833812106	0.0278278939	
#timeindex 303
0.0000000000	0.0000000000	0.0000000000	-0.0260670831	-0.0237570304	0.9993778618	1932.1815841033	-356.4219954179	41.9248929188	378.8845234465	2060.8771838224	58.8733635855	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9624290621	18.5251253785	0.9831845745	-0.1813642210	0.0213333510	0.1807445704	0.9831289960	0.0280851820	
#timeindex 304
0.0000000000	0.0000000000	0.0000000000	-0.0247508360	-0.0247960323	0.9993860880	1932.5830427854	-356.2254856544	39.0240245450	378.7084304882	2061.1866497193	60.5197548610	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	20.9656221492	18.5223528720	0.9832390843	-0.1812366209	0.0198542289	0.1806330515	0.9831268708	0.0288661860	
#timeindex 305
0.0000000000	0.0000000000	0.0000000000	-0.0241781242	-0.0260066990	0.9993693361	1931.7868053510	-356.3129458519	37.4640849365	378.7881759558	2060.2392623333	62.7780016865	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	20.9571166380	18.5297398950	0.9832328693	-0.1813546915	0.0190683152	0.1807444137	0.9830738159	0.0299554575	
#timeindex 306
0.0000000000	0.0000000000	0.0000000000	-0.0241582265	-0.0259154711	0.9993721871	1930.1941656291	-356.7742986764	37.4075788118	379.2862679041	2058.5451367434	62.5503204972	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9412957947	18.5434958198	0.9831644598	-0.1817266972	0.0190539391	0.1811188150	0.9830075259	0.0298693649	
#timeindex 307
0.0000000000	0.0000000000	0.0000000000	-0.0231196975	-0.0267637032	0.9993743962	1932.0989265450	-358.4270590163	35.0986651729	381.0810191245	2060.4817798827	63.9966372493	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9640250857	18.5237394739	0.9830676663	-0.1823706062	0.0178584866	0.1817785552	0.9828655382	0.0305268845	
#timeindex 308
0.0000000000	0.0000000000	0.0000000000	-0.0220244142	-0.0286429842	0.9993470391	1930.9382354656	-357.1767670712	32.3182776102	379.7523762209	2059.0818128102	67.3860719645	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.9489156325	18.5368679882	0.9831857110	-0.1818655238	0.0164556629	0.1812754335	0.9829061556	0.0321668544	
#timeindex 309
0.0000000000	0.0000000000	0.0000000000	-0.0211380650	-0.0285541092	0.9993687233	1929.4531650025	-356.0457869892	30.6376770568	378.6092714624	2057.4749518292	66.7945976581	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	20.9308616070	18.5525792336	0.9832769499	-0.1814460293	0.0156133988	0.1808856599	0.9829862671	0.0319120153	
#timeindex 310
0.0000000000	0.0000000000	0.0000000000	-0.0195425248	-0.0287182618	0.9993964935	1929.7748802211	-356.0046103349	27.5054396347	378.6665075328	2057.7576258382	66.5354764966	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	20.9336612666	18.5501411425	0.9833093756	-0.1814007813	0.0140152911	0.1808888100	0.9829898361	0.0317839654	
#timeindex 311
0.0000000000	0.0000000000	0.0000000000	-0.0179163929	-0.0283566272	0.9994372940	1928.1078185109	-354.5223420281	24.5054686419	377.2031549098	2055.9593708883	65.0948225746	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	20.9128871530	18.5682474802	0.9834358712	-0.1808249440	0.0124990712	0.1803687612	0.9831064242	0.0311266551	
#timeindex 312
0.0000000000	0.0000000000	0.0000000000	-0.0162737772	-0.0280529843	0.9994739588	1929.2627109751	-353.8058948062	21.4823808638	376.5516089854	2057.1706013009	63.8712905189	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	20.9232443441	18.5592159643	0.9835378258	-0.1803701894	0.0109517144	0.1799680789	0.9831986701	0.0305264755	
#timeindex 313
0.0000000000	0.0000000000	0.0000000000	-0.0149475187	-0.0292705531	0.9994597573	1927.9373656812	-352.9526443472	18.4967534187	375.7019243164	2055.6504449222	65.8213965089	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	20.9073746412	18.5730579683	0.9836082046	-0.1800717819	0.0094367995	0.1796982791	0.9832178742	0.0314823825	
#timeindex 314
0.0000000000	0.0000000000	0.0000000000	-0.0140900426	-0.0301201739	0.9994469700	1925.4330283203	-352.5970957099	16.5182827199	375.3648697465	2052.9076793461	67.1599848365	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.8802279416	18.5967835963	0.9836076675	-0.1801242639	0.0084383665	0.1797704847	0.9831825999	0.0321643926	
#timeindex 315
0.0000000000	0.0000000000	0.0000000000	-0.0125602738	-0.0310731022	0.9994381931	1923.5945801261	-353.6518255546	13.1792195559	376.5798637731	2050.8580544498	68.4949489795	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.8627004756	18.6121341677	0.9834940693	-0.1808148539	0.0067382620	0.1805038922	0.9830261700	0.0328312958	
#timeindex 316
0.0000000000	0.0000000000	0.0000000000	-0.0125602738	-0.0310731022	0.9994381931	1923.5945801261	-353.6518255546	13.1792195559	376.5798637731	2050.8580544498	68.4949489795	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.8627004756	18.6121341677	0.9834940693	-0.1808148539	0.0067382620	0.1805038922	0.9830261700	0.0328312958	
#timeindex 317
0.0000000000	0.0000000000	0.0000000000	-0.0109411877	-0.0310371289	0.9994583468	1921.8994363534	-353.2664538876	10.0689399076	376.2801013410	2049.0331728986	67.7497547873	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	20.8439767981	18.6285601551	0.9835100496	-0.1807800663	0.0051526648	0.1805222223	0.9830337045	0.0325032768	
#timeindex 318
0.0000000000	0.0000000000	0.0000000000	-0.0093181598	-0.0312967128	0.9994667016	1921.3067962766	-353.8304399036	6.8329580835	376.9897531522	2048.3688928976	67.6561447082	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	20.8386989740	18.6331955002	0.9834557899	-0.1811145390	0.0034975737	0.1809084884	0.9829639055	0.0324665877	
#timeindex 319
0.0000000000	0.0000000000	0.0000000000	-0.0081828578	-0.0325915261	0.9994352572	1922.7212705409	-354.3704321658	4.1862456377	377.6361257283	2049.7809951335	69.9351289125	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	20.8545009380	18.6193239578	0.9834340772	-0.1812534996	0.0021411822	0.1810813535	0.9828962109	0.0335347890	
#timeindex 320
0.0000000000	0.0000000000	0.0000000000	-0.0070537787	-0.0361374278	0.9993219354	1922.7888639882	-357.5622615714	0.6419819877	381.1163857844	2049.5889250959	76.8072627985	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	20.8613609743	18.6133083374	0.9831452467	-0.1828259173	0.0003282532	0.1826900873	0.9824809262	0.0368179540	
#timeindex 321
0.0000000000	0.0000000000	0.0000000000	-0.0055715127	-0.0390090866	0.9992233231	1917.4581494327	-357.2706353427	-3.2561877521	380.9281838948	2043.6808128861	81.9080840823	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	20.8049188426	18.6629177503	0.9830793901	-0.1831723933	-0.0016694451	0.1830952511	0.9823065537	0.0393695763	
