# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sat Jun 12 22:30:41 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
0.0000000000	0.0000000000	0.0000000000	0.0016838232	-0.0005853571	0.9999984110	1676.2760980773	1.7229211900	-2.8215484713	-1.8360179614	1788.0300645838	1.0497293447	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.8803131537	21.6483193987	0.9999980552	0.0010278246	-0.0016832209	-0.0010268377	0.9999993005	0.0005870867	
#timeindex 7
0.0000000000	0.0000000000	0.0000000000	0.0019823837	-0.0007931503	0.9999977205	1676.3864873800	2.2681501523	-3.3214499019	-2.4165446114	1788.1485338694	1.4230643284	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.8815073301	21.6469078147	0.9999971219	0.0013529956	-0.0019813094	-0.0013514211	0.9999987702	0.0007958302	
#timeindex 8
0.0000000000	0.0000000000	0.0000000000	0.0023488097	-0.0009284077	0.9999968106	1676.1915728748	2.4851177197	-3.9347604126	-2.6468871804	1787.9418333753	1.6661613444	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.8794456895	21.6493449044	0.9999961457	0.0014825920	-0.0023474317	-0.0014804079	0.9999984700	0.0009318865	
#timeindex 9
0.0000000000	0.0000000000	0.0000000000	0.0027846972	-0.0010453920	0.9999955763	1676.4411062159	2.7483561059	-4.6655283281	-2.9263644180	1788.2097943788	1.8775376219	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.8821317450	21.6461697934	0.9999947837	0.0016393906	-0.0027829811	-0.0016364740	0.9999981098	0.0010499518	
#timeindex 10
0.0000000000	0.0000000000	0.0000000000	0.0031831188	-0.0011485273	0.9999942743	1676.3519719817	3.5121758678	-5.3320241074	-3.7397672351	1788.1166359151	2.0656167332	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8812173978	21.6472505144	0.9999927468	0.0020951151	-0.0031807076	-0.0020914500	0.9999971457	0.0011551880	
#timeindex 11
0.0000000000	0.0000000000	0.0000000000	0.0035581856	-0.0013404380	0.9999927712	1676.5075738267	4.0055274304	-5.9599989843	-4.2640100973	1788.2844389878	2.4122740210	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8829114955	21.6452482445	0.9999908269	0.0023891873	-0.0035549761	-0.0023844049	0.9999962475	0.0013489269	
#timeindex 12
0.0000000000	0.0000000000	0.0000000000	0.0040589687	-0.0015494767	0.9999905619	1676.5396071048	4.3961282118	-6.7982743296	-4.6779231502	1788.3214695993	2.7899762719	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8832976421	21.6447919055	0.9999883411	0.0026221134	-0.0040548968	-0.0026158057	0.9999953618	0.0015601017	
#timeindex 13
0.0000000000	0.0000000000	0.0000000000	0.0045808749	-0.0018254314	0.9999878416	1676.6513675899	5.1183258257	-7.6712802497	-5.4445442125	1788.4438649640	3.2896623682	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.8845517782	21.6433099279	0.9999848739	0.0030526611	-0.0045752888	-0.0030442721	0.9999936745	0.0018393877	
#timeindex 14
0.0000000000	0.0000000000	0.0000000000	0.0050908314	-0.0021376683	0.9999847568	1676.8748096018	5.4866303856	-8.5250882083	-5.8328778034	1788.6854916659	3.8533692570	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8869915274	21.6404275188	0.9999817246	0.0032718782	-0.0050838216	-0.0032609608	0.9999923626	0.0021542858	
#timeindex 15
0.0000000000	0.0000000000	0.0000000000	0.0058029133	-0.0024903453	0.9999800620	1677.0340614096	6.3081339657	-9.7161675862	-6.7027323543	1788.8608072226	4.4938660206	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8887900906	21.6383031160	0.9999761432	0.0037613926	-0.0057935232	-0.0037468897	0.9999898250	0.0025121129	
#timeindex 16
0.0000000000	0.0000000000	0.0000000000	0.0064811335	-0.0028833406	0.9999748403	1676.5747770871	6.8070653969	-10.8467507209	-7.2273272066	1788.3764205142	5.2034705941	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.8839859422	21.6439785357	0.9999708313	0.0040599840	-0.0064694009	-0.0040412284	0.9999876014	0.0029095698	
#timeindex 17
0.0000000000	0.0000000000	0.0000000000	0.0072039950	-0.0030897392	0.9999692775	1676.4773241000	7.7724620024	-12.0536897152	-8.2506458192	1788.2801634892	5.5849284996	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8830791748	21.6450500828	0.9999634076	0.0046360171	-0.0071896282	-0.0046136606	0.9999844803	0.0031230240	
#timeindex 18
0.0000000000	0.0000000000	0.0000000000	0.0072039950	-0.0030897392	0.9999692775	1676.4773240992	7.7724620025	-12.0536897153	-8.2506458194	1788.2801634883	5.5849284996	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.8830791748	21.6450500828	0.9999634076	0.0046360171	-0.0071896282	-0.0046136606	0.9999844803	0.0031230240	
#timeindex 19
0.0000000000	0.0000000000	0.0000000000	0.0079888698	-0.0034479155	0.9999621442	1676.7892274229	8.5811566343	-13.3665696759	-9.1037279840	1788.6213706874	6.2399800706	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8865542319	21.6409441000	0.9999551354	0.0051173824	-0.0079711688	-0.0050897047	0.9999809620	0.0034886429	
#timeindex 20
0.0000000000	0.0000000000	0.0000000000	0.0088101413	-0.0040442545	0.9999530116	1676.7383981736	9.7781244099	-14.7334493263	-10.3659510746	1788.5753756813	7.3251237391	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.8862041386	21.6413576859	0.9999443952	0.0058313096	-0.0087864810	-0.0057955008	0.9999748196	0.0040954043	
#timeindex 21
0.0000000000	0.0000000000	0.0000000000	0.0096179489	-0.0046082790	0.9999431278	1676.6860027581	10.4080886823	-16.0792313828	-11.0222924442	1788.5283148353	8.3485241833	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.8858176267	21.6418143134	0.9999347567	0.0062071310	-0.0095892626	-0.0061625880	0.9999701172	0.0046676782	
#timeindex 22
0.0000000000	0.0000000000	0.0000000000	0.0105549626	-0.0051102985	0.9999312364	1676.2530510116	11.3741357583	-17.6358757487	-12.0354443118	1788.0788606962	9.2652875582	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.8814336940	21.6469948514	0.9999216422	0.0067849210	-0.0105201860	-0.0067306931	0.9999639242	0.0051815127	
#timeindex 23
0.0000000000	0.0000000000	0.0000000000	0.0113756300	-0.0056676426	0.9999192332	1676.2954010978	12.7623506817	-18.9981182358	-13.4972217208	1788.1345361135	10.2888778425	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8821507522	21.6461473288	0.9999068080	0.0076127163	-0.0113323390	-0.0075478738	0.9999549612	0.0057537138	
#timeindex 24
0.0000000000	0.0000000000	0.0000000000	0.0121826512	-0.0062962410	0.9999059658	1676.4635102736	13.6778916986	-20.3395634496	-14.4517788966	1788.3238987853	11.4368546545	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.8841886104	21.6437390525	0.9998931365	0.0081579050	-0.0121311259	-0.0080807574	0.9999469016	0.0063949531	
#timeindex 25
0.0000000000	0.0000000000	0.0000000000	0.0130501743	-0.0070803970	0.9998897744	1676.5555729565	14.4681308004	-21.7793030108	-15.2664852585	1788.4319971207	12.8634567506	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8854341362	21.6422673902	0.9998784099	0.0086286264	-0.0129889252	-0.0085357085	0.9999377055	0.0071921412	
#timeindex 26
0.0000000000	0.0000000000	0.0000000000	0.0139541718	-0.0076342443	0.9998734917	1676.1020676643	15.3811815465	-23.2741368457	-16.2149922689	1787.9624513590	13.8777646521	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8808983158	21.6476276813	0.9998615136	0.0091754862	-0.0138839478	-0.0090683320	0.9999287618	0.0077612234	
#timeindex 27
0.0000000000	0.0000000000	0.0000000000	0.0148549012	-0.0080703564	0.9998570904	1675.8657422298	16.2787785088	-24.7669838860	-17.1483453109	1787.7270997975	14.6844303298	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.8786964894	21.6502306771	0.9998436553	0.0097121344	-0.0147763100	-0.0095914964	0.9999202687	0.0082133674	
#timeindex 28
0.0000000000	0.0000000000	0.0000000000	0.0158739985	-0.0085179906	0.9998377168	1676.0237209872	17.2810594909	-26.4622925450	-18.1897061396	1787.9165791484	15.5207187943	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.8807646708	21.6477856586	0.9998222496	0.0103089160	-0.0157859274	-0.0101727787	0.9999105810	0.0086801203	
#timeindex 29
0.0000000000	0.0000000000	0.0000000000	0.0169756127	-0.0088566930	0.9998166770	1675.7388758027	18.2864992686	-28.2899224175	-19.2347645608	1787.6393739300	16.1620578396	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.8781590761	21.6508661001	0.9997980179	0.0109102951	-0.0168786490	-0.0107588060	0.9999012573	0.0090401130	
#timeindex 30
0.0000000000	0.0000000000	0.0000000000	0.0181244631	-0.0092546979	0.9997929058	1675.9386901063	19.7892389087	-30.1985994150	-20.8060392081	1787.8815426776	16.9269072590	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8808272239	21.6477117164	0.9997680274	0.0118051146	-0.0180147367	-0.0116359489	0.9998874886	0.0094665124	
#timeindex 31
0.0000000000	0.0000000000	0.0000000000	0.0193693198	-0.0097304194	0.9997650466	1676.0032744928	21.2170445931	-32.2641732815	-22.2913233470	1787.9833887021	17.8337861764	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8821126976	21.6461923056	0.9997346826	0.0126559510	-0.0192455549	-0.0124657101	0.9998725648	0.0099729749	
#timeindex 32
0.0000000000	0.0000000000	0.0000000000	0.0205291631	-0.0103846160	0.9997353216	1675.8742718471	22.7343584372	-34.1772545891	-23.8649850452	1787.8744901665	19.0613632577	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8813536000	21.6470895222	0.9997001700	0.0135616033	-0.0203875719	-0.0133462967	0.9998541107	0.0106599107	
#timeindex 33
0.0000000000	0.0000000000	0.0000000000	0.0218110831	-0.0108086126	0.9997036814	1675.7087024893	23.7109867619	-36.3034963170	-24.8656750169	1787.7375758565	19.8711983442	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8802091891	21.6484422993	0.9996653826	0.0141450913	-0.0216573134	-0.0139068144	0.9998415326	0.0111135156	
#timeindex 34
0.0000000000	0.0000000000	0.0000000000	0.0232417038	-0.0113376223	0.9996655848	1675.9157815315	25.4096587901	-38.6759869463	-26.6268455298	1788.0045074512	20.8975614434	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.8832486301	21.6448498258	0.9996189939	0.0151558795	-0.0230687315	-0.0148892665	0.9998208628	0.0116855510	
#timeindex 35
0.0000000000	0.0000000000	0.0000000000	0.0246251711	-0.0118347749	0.9996266998	1675.6162912620	26.9502098774	-40.9586780688	-28.2191067997	1787.7326911023	21.8604748389	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.8808902832	21.6476371763	0.9995721777	0.0160768788	-0.0244334907	-0.0157817124	0.9998007162	0.0122256076	
#timeindex 36
0.0000000000	0.0000000000	0.0000000000	0.0260726224	-0.0122764166	0.9995846677	1675.6230673213	28.5592155039	-43.3552896206	-29.8827800979	1787.7946806246	22.7362778929	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.8818895505	21.6464560471	0.9995203621	0.0170357630	-0.0258617201	-0.0167111982	0.9997795119	0.0127146954	
#timeindex 37
0.0000000000	0.0000000000	0.0000000000	0.0275615035	-0.0128185889	0.9995379169	1675.4703760757	30.4682187294	-45.8090906137	-31.8580607809	1787.6893193957	23.8047101848	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8813162350	21.6471336877	0.9994613247	0.0181750789	-0.0273263049	-0.0178163958	0.9997526446	0.0133126163	
#timeindex 38
0.0000000000	0.0000000000	0.0000000000	0.0290680508	-0.0134234487	0.9994872983	1675.4429853983	31.9162238555	-48.2981986190	-33.3349674263	1787.7204452427	24.9791630536	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.8820568419	21.6462583218	0.9994035922	0.0190380628	-0.0288099288	-0.0186415733	0.9997286448	0.0139688422	
#timeindex 39
0.0000000000	0.0000000000	0.0000000000	0.0305972530	-0.0140663323	0.9994328124	1675.4908542949	34.0592872407	-50.8151500768	-35.5468655418	1787.8350299569	26.2508072526	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.8838104968	21.6441858551	0.9993341435	0.0203144103	-0.0303083209	-0.0198765613	0.9996946849	0.0146785313	
#timeindex 40
0.0000000000	0.0000000000	0.0000000000	0.0321467697	-0.0147947971	0.9993736534	1675.3355759560	35.6623235615	-53.3624335164	-37.1738668888	1787.7351094771	27.6615237420	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.8833550486	21.6447240655	0.9992669773	0.0212710712	-0.0318284399	-0.0207868528	0.9996642714	0.0154677485	
#timeindex 41
0.0000000000	0.0000000000	0.0000000000	0.0337003461	-0.0154540788	0.9993124927	1675.2497733672	37.4785213463	-55.9157435902	-39.0278701708	1787.7145673413	28.9626464841	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.8837506799	21.6442565402	0.9991936946	0.0223538620	-0.0333506438	-0.0218230901	0.9996306699	0.0161949509	
#timeindex 42
0.0000000000	0.0000000000	0.0000000000	0.0352790923	-0.0161462591	0.9992470585	1675.2777204807	39.4400075340	-58.5095230719	-41.0299750371	1787.8191970846	30.3369341899	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8854725123	21.6422220497	0.9991141697	0.0235215152	-0.0348943300	-0.0229403920	0.9995929355	0.0169617740	
#timeindex 43
0.0000000000	0.0000000000	0.0000000000	0.0352790923	-0.0161462591	0.9992470585	1675.2777204807	39.4400075340	-58.5095230719	-41.0299750371	1787.8191970846	30.3369341899	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8854725123	21.6422220497	0.9991141697	0.0235215152	-0.0348943300	-0.0229403920	0.9995929355	0.0169617740	
#timeindex 44
0.0000000000	0.0000000000	0.0000000000	0.0367698370	-0.0170659422	0.9991780285	1675.2781765835	41.5161897822	-60.9412845766	-43.1381804969	1787.8847432832	32.1245270824	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.8869358559	21.6404932827	0.9990327034	0.0247576981	-0.0363416280	-0.0241171438	0.9995478028	0.0179597709	
#timeindex 45
0.0000000000	0.0000000000	0.0000000000	0.0381729770	-0.0180247906	0.9991085681	1674.9114116045	43.0993739272	-63.2158501767	-44.7162680607	1787.5535778762	33.9575027864	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.8843519603	21.6435460337	0.9989582940	0.0257055249	-0.0377034853	-0.0250030128	0.9995070450	0.0189872705	
#timeindex 46
0.0000000000	0.0000000000	0.0000000000	0.0395737764	-0.0187585728	0.9990405558	1674.7351015800	44.6742511432	-65.5004112847	-46.2962074264	1787.4350777239	35.3958070180	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.8838484646	21.6441409892	0.9988812598	0.0266455705	-0.0390671535	-0.0258871615	0.9994689237	0.0197920526	
#timeindex 47
0.0000000000	0.0000000000	0.0000000000	0.0409916147	-0.0195454887	0.9989682985	1674.5875952452	46.2820545905	-67.8094030976	-47.9028665665	1787.3488401414	36.9363295992	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.8837212387	21.6442913309	0.9988003864	0.0276047274	-0.0404446194	-0.0267857377	0.9994278128	0.0206536040	
#timeindex 48
0.0000000000	0.0000000000	0.0000000000	0.0425272300	-0.0203416083	0.9988882088	1674.7664712775	47.7285832131	-70.3304955699	-49.3278758448	1787.6218046087	38.5036884613	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.8871671588	21.6402200507	0.9987146391	0.0284620188	-0.0419402327	-0.0275772432	0.9993878789	0.0215258728	
#timeindex 49
0.0000000000	0.0000000000	0.0000000000	0.0441389242	-0.0212341455	0.9987997129	1674.6229589956	49.7433956954	-72.9473551026	-51.3436955547	1787.5549316230	40.2717947930	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.8874554537	21.6398795050	0.9986129633	0.0296630352	-0.0435000452	-0.0287037447	0.9993343862	0.0225139875	
#timeindex 50
0.0000000000	0.0000000000	0.0000000000	0.0457573096	-0.0223607497	0.9987022907	1674.6843196798	51.7174751690	-75.5706761394	-53.2912468795	1787.7002422712	42.4678926805	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.8899850059	21.6368919498	0.9985083500	0.0308358597	-0.0450580150	-0.0297883128	0.9992743100	0.0237383612	
#timeindex 51
0.0000000000	0.0000000000	0.0000000000	0.0473572914	-0.0234276560	0.9986032405	1673.9683173382	53.4122345548	-78.1324141195	-54.9409825966	1787.0190140290	44.5297202226	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	17.8841783822	21.6437511386	0.9984054995	0.0318566774	-0.0466005426	-0.0307204398	0.9992178426	0.0248989466	
#timeindex 52
0.0000000000	0.0000000000	0.0000000000	0.0489049843	-0.0241598927	0.9985111928	1673.5553736529	55.0756201248	-80.6346276806	-56.5818658052	1786.6743546948	46.0014832713	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.8816187571	21.6467761110	0.9983020867	0.0328534731	-0.0480998229	-0.0316424741	0.9991681284	0.0257255699	
#timeindex 53
0.0000000000	0.0000000000	0.0000000000	0.0504205810	-0.0248617646	0.9984185784	1673.0121891541	57.1910709838	-83.0637344072	-58.7045512327	1786.1915448309	47.4428183148	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.8778558003	21.6512247015	0.9981881245	0.0341225535	-0.0495592523	-0.0328364609	0.9991083745	0.0265371971	
#timeindex 54
0.0000000000	0.0000000000	0.0000000000	0.0516329880	-0.0254396183	0.9983420558	1672.5499365197	58.8120602270	-85.0035254781	-60.3222355921	1785.7769899320	48.6247193916	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.8745701856	21.6551104530	0.9980957568	0.0350961526	-0.0507259342	-0.0337475167	0.9990601012	0.0272032943	
#timeindex 55
0.0000000000	0.0000000000	0.0000000000	0.0529691574	-0.0260484792	0.9982563524	1672.5867932958	60.2271826717	-87.1786954555	-61.7080482738	1785.9073849457	49.8757603835	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.8766905838	21.6526025940	0.9979993619	0.0359363652	-0.0520177983	-0.0345187203	0.9990145416	0.0278998846	
#timeindex 56
0.0000000000	0.0000000000	0.0000000000	0.0541602965	-0.0267184458	0.9981747277	1672.4817215980	61.8180648588	-89.0930424633	-63.2797892564	1785.8712454094	51.2364767684	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	17.8772638104	21.6519247201	0.9979046693	0.0368844303	-0.0531583466	-0.0353967978	0.9989622933	0.0286601335	
#timeindex 57
0.0000000000	0.0000000000	0.0000000000	0.0554073243	-0.0276360589	0.9980812976	1672.6061851932	63.2132214172	-91.1024674882	-64.6125022908	1786.0743420712	53.0418331541	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	17.8802957664	21.6483399528	0.9978097049	0.0377104703	-0.0543480749	-0.0361361485	0.9989064865	0.0296649641	
#timeindex 58
0.0000000000	0.0000000000	0.0000000000	0.0566898030	-0.0283263007	0.9979899233	1671.7481817644	64.4795208502	-93.1318109172	-65.8259545447	1785.2452945552	54.4104245380	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	17.8728685787	21.6571234101	0.9977122882	0.0384818784	-0.0555817875	-0.0368301005	0.9988577305	0.0304430284	
#timeindex 59
