# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sun Jun 13 11:35:45 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
#timeindex 19
0.0000000000	0.0000000000	0.0000000000	-0.0595114721	0.0058248331	0.9982106271	1369.0408814356	4.7200037903	81.5921437225	-4.5187171428	1462.8766136955	-8.8056843273	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	14.6291009491	26.3067433072	0.9982228427	0.0034415449	0.0594921180	-0.0030888550	0.9999771133	-0.0060192929	
#timeindex 20
0.0000000000	0.0000000000	0.0000000000	-0.0626770999	0.0076390170	0.9980046225	1368.7534884996	5.2622860039	85.9207447257	-4.9017981094	1462.8347431629	-11.5048063882	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	14.6288819600	26.3071234182	0.9980282328	0.0038370021	0.0626492131	-0.0033507674	0.9999634607	-0.0078644468	
#timeindex 21
0.0000000000	0.0000000000	0.0000000000	-0.0656069889	0.0096511377	0.9977988668	1368.5865122652	4.7919799162	89.9405632191	-4.1742969250	1462.9064539371	-14.4243245808	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6298351968	26.3054689127	0.9978414613	0.0034938502	0.0655759955	-0.0028532768	0.9999473229	-0.0098595264	
#timeindex 22
0.0000000000	0.0000000000	0.0000000000	-0.0683925233	0.0122123567	0.9975837414	1368.2424412882	4.9879922049	93.7431455809	-4.0865228695	1462.7709269238	-18.1873132493	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6288969601	26.3070973814	0.9976545792	0.0036369967	0.0683528559	-0.0027934593	0.9999188120	-0.0124324570	
#timeindex 23
0.0000000000	0.0000000000	0.0000000000	-0.0709905628	0.0148780523	0.9973660229	1368.2252760182	4.6732639487	97.3178864690	-3.4272576781	1462.9653903490	-22.0675038500	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6313582903	26.3028257478	0.9974742368	0.0034069392	0.0709474428	-0.0023424057	0.9998835114	-0.0150823344	
#timeindex 24
0.0000000000	0.0000000000	0.0000000000	-0.0709905628	0.0148780523	0.9973660229	1368.2252760182	4.6732639487	97.3178864690	-3.4272576781	1462.9653903490	-22.0675038500	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6313582903	26.3028257478	0.9974742368	0.0034069392	0.0709474428	-0.0023424057	0.9998835114	-0.0150823344	
#timeindex 25
0.0000000000	0.0000000000	0.0000000000	-0.0738046605	0.0175476997	0.9971183231	1368.0264411127	5.1125288883	101.1685489366	-3.5440223111	1462.9876707980	-26.0085819992	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6322313108	26.3013109498	0.9972697758	0.0037269532	0.0737502822	-0.0024220655	0.9998390811	-0.0177748571	
#timeindex 26
0.0000000000	0.0000000000	0.0000000000	-0.0764460981	0.0206881131	0.9968590653	1368.3108470946	5.4801555539	104.8178773138	-3.5140892209	1463.4943891253	-30.6418197768	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6381935256	26.2909703545	0.9970708255	0.0039933201	0.0763794628	-0.0024006304	0.9997780030	-0.0209327877	
#timeindex 27
0.0000000000	0.0000000000	0.0000000000	-0.0790745086	0.0235325411	0.9965909099	1368.7872366637	5.9344037856	108.4662979509	-3.5857976089	1464.2110259156	-34.8589887018	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6463030675	26.2769183471	0.9968657021	0.0043219307	0.0789942581	-0.0024482612	0.9997137292	-0.0238005376	
#timeindex 28
0.0000000000	0.0000000000	0.0000000000	-0.0816732365	0.0264362238	0.9963084906	1368.5846770323	5.9852989552	112.0320787215	-3.2015990041	1464.1947267696	-39.1136527983	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6472056242	26.2753553324	0.9966567637	0.0043587282	0.0815861312	-0.0021858087	0.9996409993	-0.0267038327	
#timeindex 29
0.0000000000	0.0000000000	0.0000000000	-0.0835780109	0.0297578061	0.9960568202	1368.7165056090	6.1707984475	114.6631108927	-2.9166328127	1464.4295734099	-43.9954596315	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6509319932	26.2689040763	0.9964992489	0.0044926732	0.0834809133	-0.0019907490	0.9995470418	-0.0300291201	
#timeindex 30
0.0000000000	0.0000000000	0.0000000000	-0.0849265549	0.0330206821	0.9958399042	1369.6941573331	6.0549305438	116.6085709304	-2.3245300244	1465.4925468221	-48.7919571022	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6630640158	26.2479221218	0.9963859529	0.0044046678	0.0848270699	-0.0015852962	0.9994449627	-0.0332754171	
#timeindex 31
0.0000000000	0.0000000000	0.0000000000	-0.0855709713	0.0364517620	0.9956650430	1370.2204295989	5.7731979621	117.5502250243	-1.5608091481	1465.9621012686	-53.8036982303	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	14.6694995021	26.2368055104	0.9963315095	0.0041978786	0.0854745635	-0.0010639825	0.9993265967	-0.0366772556	
#timeindex 32
0.0000000000	0.0000000000	0.0000000000	-0.0858480247	0.0399998423	0.9955049620	1370.0295569162	5.7921355094	117.9126686201	-1.1195855855	1465.5933777299	-58.9847569663	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6678028480	26.2397354001	0.9963079514	0.0042121359	0.0857480255	-0.0007632947	0.9991908079	-0.0402137645	
#timeindex 33
0.0000000000	0.0000000000	0.0000000000	-0.0860177498	0.0436812707	0.9953355682	1369.6865770150	6.0175043917	118.1053996689	-0.8858050317	1465.0207233081	-64.3704131732	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6643446988	26.2457091418	0.9962934216	0.0043770598	0.0859084368	-0.0006040536	0.9990359293	-0.0438958675	
#timeindex 34
0.0000000000	0.0000000000	0.0000000000	-0.0858905950	0.0471784299	0.9951869178	1369.2146410172	6.3342592798	117.8711433088	-0.7923162591	1464.2650891638	-69.4842136670	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6591300392	26.2547222029	0.9963044282	0.0046091025	0.0857685410	-0.0005404934	0.9988758441	-0.0473999572	
#timeindex 35
0.0000000000	0.0000000000	0.0000000000	-0.0859050309	0.0503033815	0.9950326103	1368.8977367197	6.3274446487	117.8623788918	-0.3916133864	1463.7043834085	-74.0306607747	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	14.6557538670	26.2605608511	0.9963032943	0.0046052044	0.0857819202	-0.0002672079	0.9987233661	-0.0505130350	
#timeindex 36
0.0000000000	0.0000000000	0.0000000000	-0.0858536855	0.0531145616	0.9948909428	1368.7698395863	6.2187211894	117.7854030149	0.0737820343	1463.3482955844	-78.1178774363	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6543189620	26.2630431042	0.9963077547	0.0045265171	0.0857342900	0.0000503483	0.9985781662	-0.0533070678	
#timeindex 37
0.0000000000	0.0000000000	0.0000000000	-0.0858100416	0.0557968326	0.9947478828	1368.8474174569	6.2972238714	117.7278089323	0.3250013142	1463.2109850757	-82.0455629080	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	14.6550945642	26.2617013267	0.9963114912	0.0045834155	0.0856878330	0.0002217668	0.9984316230	-0.0559843286	
#timeindex 38
0.0000000000	0.0000000000	0.0000000000	-0.0858304574	0.0584630115	0.9945929865	1369.4804040551	6.4493754009	117.8030422234	0.5041248810	1463.6658070093	-85.9920016107	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6618978072	26.2499376125	0.9963096980	0.0046919804	0.0857028060	0.0003438333	0.9982785491	-0.0586499802	
#timeindex 39
0.0000000000	0.0000000000	0.0000000000	-0.0858739210	0.0610091293	0.9944363005	1369.7462858389	6.5238368513	117.8833382532	0.7513809489	1463.7317692290	-89.7357393948	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6648005774	26.2449214865	0.9963058803	0.0047452124	0.0857442464	0.0005123704	0.9981259285	-0.0611912442	
#timeindex 40
0.0000000000	0.0000000000	0.0000000000	-0.0858673690	0.0636087595	0.9942739666	1370.0795203504	6.3761645770	117.9147274691	1.2381387629	1463.8500551218	-93.5430006641	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6683632688	26.2387675590	0.9963062192	0.0046366742	0.0857462465	0.0008440879	0.9979641411	-0.0637719417	
#timeindex 41
0.0000000000	0.0000000000	0.0000000000	-0.0858713321	0.0660083761	0.9941172006	1370.7699175544	6.6008303976	117.9681115079	1.3065433977	1464.3584341818	-97.1190595872	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6757604319	26.2259993013	0.9963058374	0.0047976293	0.0857418277	0.0008902730	0.9978075351	-0.0661765092	
#timeindex 42
0.0000000000	0.0000000000	0.0000000000	-0.0858921829	0.0683215822	0.9939591009	1370.3041275755	6.8091457050	117.9456991454	1.3762394020	1463.6339970253	-100.4866117495	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6708006953	26.2345589631	0.9963039962	0.0049507105	0.0857545190	0.0009380806	0.9976510672	-0.0684942927	
#timeindex 43
0.0000000000	0.0000000000	0.0000000000	-0.0858725992	0.0706000463	0.9938015547	1370.0425612385	6.9608046163	117.8884074930	1.4989531501	1463.1187321232	-103.8109980279	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	14.6679766650	26.2394352123	0.9963056019	0.0050619512	0.0857293664	0.0010219222	0.9974918597	-0.0707739045	
#timeindex 44
0.0000000000	0.0000000000	0.0000000000	-0.0857329034	0.0728110204	0.9936540769	1370.1975041815	7.3205682184	117.6848109991	1.3809479605	1463.0312498774	-107.0859647245	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6694572121	26.2368785317	0.9963177119	0.0053230368	0.0855726720	0.0009413763	0.9973315500	-0.0729992686	
#timeindex 45
0.0000000000	0.0000000000	0.0000000000	-0.0857555992	0.0750183443	0.9934879089	1369.4585917175	7.3768168888	117.6515028579	1.5970587347	1462.0051496569	-110.2582607971	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	14.6615773104	26.2504915617	0.9963156080	0.0053668200	0.0855944308	0.0010892817	0.9971677117	-0.0752021822	
#timeindex 46
0.0000000000	0.0000000000	0.0000000000	-0.0856732729	0.0772228906	0.9933260872	1368.8546110994	7.1614214742	117.5054500675	2.0911826603	1461.1051426779	-113.4084824526	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	14.6550131180	26.2618422208	0.9963222642	0.0052124481	0.0855264651	0.0014269401	0.9970002285	-0.0773854527	
#timeindex 47
0.0000000000	0.0000000000	0.0000000000	-0.0857912579	0.0794073190	0.9931436642	1368.7805286684	6.8135978678	117.6953123189	2.7509201699	1460.7924678762	-116.5607885196	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	14.6543802980	26.2629369892	0.9963113651	0.0049594985	0.0856683558	0.0018771999	0.9968299158	-0.0795398960	
#timeindex 48
0.0000000000	0.0000000000	0.0000000000	-0.0857697693	0.0815725444	0.9929700231	1369.0250198164	6.6234586070	117.7081532925	3.2265148929	1460.7963804178	-119.7258098095	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6569804018	26.2584394246	0.9963125517	0.0048202442	0.0856625035	0.0022013503	0.9966557506	-0.0816851811	
#timeindex 49
0.0000000000	0.0000000000	0.0000000000	-0.0857697693	0.0815725444	0.9929700231	1369.0250198164	6.6234586069	117.7081532925	3.2265148929	1460.7963804178	-119.7258098095	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6569804018	26.2584394246	0.9963125517	0.0048202442	0.0856625035	0.0022013503	0.9966557506	-0.0816851811	
#timeindex 50
0.0000000000	0.0000000000	0.0000000000	-0.0857590927	0.0835411218	0.9928072618	1369.5442155559	6.6736490691	117.7402197685	3.4245362974	1461.1101193853	-122.6512919174	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6625299585	26.2488450644	0.9963131652	0.0048549323	0.0856534091	0.0023355699	0.9964925040	-0.0836494740	
#timeindex 51
0.0000000000	0.0000000000	0.0000000000	-0.0857958146	0.0855132011	0.9926361723	1369.8839169879	6.5018431677	117.8420819784	3.8646282022	1461.2337976836	-125.5477224666	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6662243862	26.2424617651	0.9963092565	0.0047287558	0.0857059169	0.0026350532	0.9963258158	-0.0856033013	
#timeindex 52
0.0000000000	0.0000000000	0.0000000000	-0.0857555654	0.0872735819	0.9924864256	1370.0837785397	6.3844058003	117.8203712206	4.2092477044	1461.2195249345	-128.1275916362	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	14.6683226633	26.2388376818	0.9963120738	0.0046426800	0.0856778689	0.0028696176	0.9961735629	-0.0873498590	
#timeindex 53
0.0000000000	0.0000000000	0.0000000000	-0.0857000937	0.0889952997	0.9923383146	1370.0335379620	6.3628508129	117.7478860597	4.4425682762	1460.9362952978	-130.6366317218	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6677214484	26.2398759822	0.9963163756	0.0046271951	0.0856286681	0.0030288060	0.9960212978	-0.0890640255	
#timeindex 54
0.0000000000	0.0000000000	0.0000000000	-0.0855487798	0.0906701636	0.9921997418	1369.9165346838	6.2904107422	117.5411869837	4.7105437264	1460.5720929898	-133.0652728894	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	14.6662858110	26.2423556600	0.9963288064	0.0045749630	0.0854867195	0.0032118178	0.9958704691	-0.0907286784	
#timeindex 55
0.0000000000	0.0000000000	0.0000000000	-0.0854253354	0.0922061225	0.9920688197	1369.6225936419	6.3811524978	117.3427545830	4.7884565133	1460.0361750316	-135.2882141788	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6629855848	26.2480576599	0.9963392231	0.0046420032	0.0853616095	0.0032656763	0.9957291212	-0.0922651212	
#timeindex 56
0.0000000000	0.0000000000	0.0000000000	-0.0852850572	0.0936148824	0.9919489467	1369.1550792231	6.4764544914	117.1049952321	4.8410220227	1459.3271945519	-137.3073456235	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	14.6578054408	26.2570126184	0.9963511185	0.0047129962	0.0852187563	0.0033026922	0.9955973290	-0.0936752409	
#timeindex 57
0.0000000000	0.0000000000	0.0000000000	-0.0852384138	0.0950741235	0.9918141579	1369.0060567867	6.2550379169	117.0554096636	5.2534456656	1458.9623539742	-139.4029018018	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	14.6561656583	26.2598485753	0.9963541361	0.0045523779	0.0851922028	0.0035844612	0.9954597867	-0.0951155337	
#timeindex 58
0.0000000000	0.0000000000	0.0000000000	-0.0852530601	0.0964270148	0.9916822811	1369.3691590283	6.2530716258	117.1140680222	5.4313596094	1459.1610281819	-141.4157585255	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	14.6600778395	26.2530835648	0.9963524425	0.0045497324	0.0852121482	0.0037048641	0.9953296593	-0.0964631703	
#timeindex 59
