# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Fri Jul 02 10:22:52 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
#timeindex 178
0.0000000000	0.0000000000	0.0000000000	-0.0548067900	-0.0126162981	0.9984172699	3740.6511687453	200.4278793586	207.8707444148	-216.2487630950	3995.8650194283	38.6222524309	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	40.0189860684	4.8839608530	0.9970337346	0.0534220776	0.0554059000	-0.0540365422	0.9984923188	0.0096509823	
#timeindex 179
0.0000000000	0.0000000000	0.0000000000	-0.0549574645	-0.0126388842	0.9984087017	3742.3068543244	200.9248782014	208.5390100446	-216.7902369998	3997.6666700558	38.6733451084	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	40.0372731831	4.8817327915	0.9970194423	0.0535300866	0.0555586315	-0.0541471034	0.9984862485	0.0096593354	
#timeindex 180
0.0000000000	0.0000000000	0.0000000000	-0.0550587601	-0.0126718765	0.9984027026	3736.6118263915	199.3309802919	208.5922956976	-215.0995682532	3991.6033910103	38.7999647490	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.9758313142	4.8892267990	0.9970322443	0.0531870646	0.0556582419	-0.0538074034	0.9985041611	0.0097058556	
#timeindex 181
0.0000000000	0.0000000000	0.0000000000	-0.0551347165	-0.0126882887	0.9983983025	3737.3575717213	200.4912850727	208.9366950641	-216.3426216400	3992.4171954915	38.7910845421	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.9846269722	4.8881525908	0.9970118631	0.0534848983	0.0557378735	-0.0541064499	0.9984880435	0.0097014997	
#timeindex 182
0.0000000000	0.0000000000	0.0000000000	-0.0551672089	-0.0127093855	0.9983962393	3738.4140959542	202.3862010666	209.1454949890	-218.3677149397	3993.5536506083	38.7710551936	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.9970729103	4.8866333821	0.9969833821	0.0539736033	0.0557762135	-0.0545959239	0.9984614773	0.0096934731	
#timeindex 183
0.0000000000	0.0000000000	0.0000000000	-0.0551961442	-0.0127417011	0.9983942281	3739.3675149635	203.9003536016	209.3328468561	-219.9895388910	3994.5784637068	38.8174825100	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	40.0081982810	4.8852761665	0.9969603366	0.0543622857	0.0558106537	-0.0549861149	0.9984399786	0.0097023821	
#timeindex 184
0.0000000000	0.0000000000	0.0000000000	-0.0552422031	-0.0127731301	0.9983912791	3740.6055487030	204.9805830929	209.5947145471	-221.1498742375	3995.9108609142	38.8860397929	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	40.0221476177	4.8835755115	0.9969428153	0.0546312400	0.0558609942	-0.0552568734	0.9984248969	0.0097161302	
#timeindex 185
0.0000000000	0.0000000000	0.0000000000	-0.0552418343	-0.0128180890	0.9983907233	3740.5254803906	204.1883914342	209.5880790445	-220.3160687473	3995.8229010919	39.1110901739	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	40.0208314561	4.8837359228	0.9969542612	0.0544218955	0.0558610627	-0.0550503477	0.9984357535	0.0097726831	
#timeindex 186
0.0000000000	0.0000000000	0.0000000000	-0.0552635601	-0.0128359488	0.9983892915	3741.8072385000	205.4828101284	209.7610198519	-221.7006068537	3997.1972463392	39.1188634357	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	40.0353184959	4.8819708493	0.9969350075	0.0547470764	0.0558869259	-0.0553762566	0.9984177463	0.0097710884	
#timeindex 187
0.0000000000	0.0000000000	0.0000000000	-0.0552791449	-0.0128887837	0.9983877480	3744.6690817785	206.1460509000	209.9976457053	-222.4216594759	4000.2562367237	39.3265626407	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	40.0662800027	4.8782028291	0.9969265145	0.0548813419	0.0559067347	-0.0555134291	0.9984096942	0.0098153766	
#timeindex 188
0.0000000000	0.0000000000	0.0000000000	-0.0552705889	-0.0129007909	0.9983880666	3744.8963622134	209.5132691812	210.0240589819	-226.0106925039	4000.4991917322	39.1810167002	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	40.0706997297	4.8776654217	0.9968770565	0.0557716291	0.0559075994	-0.0564029812	0.9983602030	0.0097779717	
#timeindex 189
0.0000000000	0.0000000000	0.0000000000	-0.0552350893	-0.0129458708	0.9983894477	3746.6569158147	208.9610590217	209.9903124382	-225.4325586953	4002.3696668637	39.4258706756	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	40.0890723116	4.8754327141	0.9968886315	0.0555991405	0.0558729982	-0.0562329198	0.9983692403	0.0098345680	
#timeindex 190
0.0000000000	0.0000000000	0.0000000000	-0.0552051620	-0.0130013214	0.9983903824	3747.1519084674	210.1326577820	209.9320407532	-226.6920730670	4002.8904098682	39.5920201685	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	40.0949977646	4.8747130656	0.9968729913	0.0559026098	0.0558492387	-0.0565387419	0.9983515733	0.0098745535	
#timeindex 191
0.0000000000	0.0000000000	0.0000000000	-0.0551509276	-0.0130670869	0.9983925212	3745.9664057867	211.5879431281	209.6954410849	-228.2537904550	4001.6103918653	39.7649037089	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	40.0831220949	4.8761555839	0.9968528624	0.0563064438	0.0558028231	-0.0569451127	0.9983280201	0.0099206104	
#timeindex 192
0.0000000000	0.0000000000	0.0000000000	-0.0551509276	-0.0130670869	0.9983925212	3746.1381060606	211.5976414820	209.7050526940	-228.2642527053	4001.7938098476	39.7667263747	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	40.0849593465	4.8759323601	0.9968528624	0.0563064438	0.0558028231	-0.0569451127	0.9983280201	0.0099206104	
#timeindex 193
0.0000000000	0.0000000000	0.0000000000	-0.0550297562	-0.0131356737	0.9983983073	3742.1608301969	208.5699738847	209.0046665029	-225.0467477221	3997.5130819683	40.1901322085	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	40.0404447102	4.8813465864	0.9969015698	0.0555624795	0.0556782804	-0.0562048572	0.9983688021	0.0100373841	
#timeindex 194
0.0000000000	0.0000000000	0.0000000000	-0.0549488212	-0.0132418017	0.9984013630	3743.4551594937	208.6416260888	208.7950266290	-225.1444333008	3998.8733593008	40.6458448770	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	40.0541261848	4.8796812573	0.9969057416	0.0555625822	0.0556034337	-0.0562100474	0.9983673944	0.0101477298	
#timeindex 195
0.0000000000	0.0000000000	0.0000000000	-0.0547971862	-0.0133658819	0.9984080436	3742.3997428115	206.3311939580	208.1621590847	-222.7039941732	3997.7052867253	41.2950444609	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	40.0411662033	4.8812587368	0.9969472514	0.0549650841	0.0554528395	-0.0556187582	0.9983988145	0.0103131473	
#timeindex 196
0.0000000000	0.0000000000	0.0000000000	-0.0546958677	-0.0135092636	0.9984116695	3743.5533238053	207.3195255950	207.8878261067	-223.7852214494	3998.9097909780	41.8486689470	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	40.0538520655	4.8797146124	0.9969387061	0.0552108763	0.0553622194	-0.0558710860	0.9983833226	0.0104481009	
#timeindex 197
0.0000000000	0.0000000000	0.0000000000	-0.0545529125	-0.0136945618	0.9984169664	3741.7170131575	204.3059067301	207.2475204515	-220.6086907463	3996.9063521241	42.7687386100	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	40.0321842360	4.8823526135	0.9969890203	0.0544377742	0.0552215738	-0.0551078326	0.9984232508	0.0106835886	
#timeindex 198
0.0000000000	0.0000000000	0.0000000000	-0.0544084302	-0.0138590780	0.9984225802	3739.4961690057	201.4670810867	206.5781248534	-217.6130829466	3994.4928056090	43.5887586982	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	40.0065347260	4.8854790604	0.9970360945	0.0537157795	0.0550785019	-0.0543943844	0.9984600848	0.0108954097	
#timeindex 199
0.0000000000	0.0000000000	0.0000000000	-0.0542356865	-0.0139965814	0.9984300607	3737.4356683015	201.6099461116	205.8474070579	-217.7862300989	3992.2478895383	44.1353267086	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.9842743846	4.8881956431	0.9970414888	0.0537837969	0.0549142309	-0.0544679711	0.9984545052	0.0110381712	
#timeindex 200
0.0000000000	0.0000000000	0.0000000000	-0.0540294378	-0.0141888155	0.9984385296	3737.0088223952	199.9131278828	205.0652195970	-216.0113088160	3991.7366957103	45.0373704349	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.9783079909	4.8889242763	0.9970764007	0.0533390932	0.0547137298	-0.0540321288	0.9984756475	0.0112654519	
#timeindex 201
0.0000000000	0.0000000000	0.0000000000	-0.0538403094	-0.0143242757	0.9984468119	3737.4830244237	200.7077613141	204.4197379862	-216.8791350413	3992.1963010636	45.5792740335	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.9834282368	4.8882989639	0.9970752222	0.0535442528	0.0545345235	-0.0542422560	0.9984627325	0.0113995413	
#timeindex 202
0.0000000000	0.0000000000	0.0000000000	-0.0536274164	-0.0144899389	0.9984558788	3736.4497395017	198.6711697149	203.5692147670	-214.7350430251	3991.0369058649	46.3858207655	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.9707872915	4.8898430352	0.9971148078	0.0530176984	0.0543247983	-0.0537229956	0.9984884403	0.0116049305	
#timeindex 203
0.0000000000	0.0000000000	0.0000000000	-0.0533441111	-0.0146142514	0.9984692431	3736.9718896712	197.2334229961	202.5378988230	-213.2175427778	3991.5260783438	47.0312587965	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.9749347641	4.8893363206	0.9971506827	0.0526285581	0.0540439720	-0.0533378088	0.9985072151	0.0117651871	
#timeindex 204
0.0000000000	0.0000000000	0.0000000000	-0.0530160169	-0.0147473320	0.9984847611	3736.3886392546	195.4518086560	201.2758169076	-211.3321960297	3990.8244906310	47.7223333592	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.9670099372	4.8903046222	0.9971927401	0.0521635042	0.0537178551	-0.0528766591	0.9985296616	0.0119404312	
#timeindex 205
0.0000000000	0.0000000000	0.0000000000	-0.0526459826	-0.0148676649	0.9985025554	3736.1639632600	193.0660981993	199.8637500263	-208.7983996519	3990.4973739387	48.4094714721	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.9624943416	4.8908565355	0.9972454489	0.0515326120	0.0533470204	-0.0522485904	0.9985606353	0.0121137262	
#timeindex 206
0.0000000000	0.0000000000	0.0000000000	-0.0522702641	-0.0150096298	0.9985201703	3737.5736194166	191.7408142048	198.5357180348	-207.3994859614	3991.9148388368	49.1490703640	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.9760106294	4.8892048946	0.9972844041	0.0511615671	0.0529746288	-0.0518809863	0.9985775909	0.0122946411	
#timeindex 207
0.0000000000	0.0000000000	0.0000000000	-0.0518290951	-0.0151537157	0.9985409905	3733.5048313874	189.2289931291	196.6586262729	-204.7285494930	3987.4669346128	49.8868301321	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.9303080747	4.8947940728	0.9973389502	0.0505491365	0.0525338299	-0.0512714676	0.9986066041	0.0124934749	
#timeindex 208
0.0000000000	0.0000000000	0.0000000000	-0.0513079072	-0.0153143867	0.9985654551	3732.3643006837	184.7258567951	194.6079382801	-199.9372378468	3986.1279815997	50.8597044304	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.9146312701	4.8967142051	0.9974258713	0.0493655854	0.0520064433	-0.0500912150	0.9986633610	0.0127421206	
#timeindex 209
0.0000000000	0.0000000000	0.0000000000	-0.0507752073	-0.0154353419	0.9985908214	3734.1288315551	182.2304806063	192.6854834021	-197.2777084024	3987.8937839096	51.6104158144	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.9310392564	4.8947045527	0.9974873752	0.0486787178	0.0514715335	-0.0494046016	0.9986952151	0.0129248867	
#timeindex 210
0.0000000000	0.0000000000	0.0000000000	-0.0502598862	-0.0155492913	0.9986151227	3731.5971245586	180.8019366087	190.6249811721	-195.7500069204	3985.0774511511	52.1990464817	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.9022369014	4.8982333628	0.9975306086	0.0483319769	0.0509578733	-0.0490574018	0.9987102881	0.0130817344	
#timeindex 211
0.0000000000	0.0000000000	0.0000000000	-0.0497605861	-0.0156298443	0.9986388697	3729.5782949037	179.4432991238	188.6474465491	-194.2907558620	3982.8149976856	52.6544258122	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.8789878158	4.9010855079	0.9975721717	0.0479967512	0.0504586385	-0.0487200821	0.9987251974	0.0132035512	
#timeindex 212
0.0000000000	0.0000000000	0.0000000000	-0.0493259635	-0.0157181789	0.9986590450	3727.1190208815	177.4223327815	186.8830946660	-192.1300046152	3980.0952647958	53.1541289417	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.8508439270	4.9045425808	0.9976184267	0.0474897065	0.0500220191	-0.0482122800	0.9987480496	0.0133382693	
#timeindex 213
0.0000000000	0.0000000000	0.0000000000	-0.0488706923	-0.0157620513	0.9986807364	3726.1916260651	175.3680934937	185.1099341675	-189.9247456281	3979.0103974137	53.5062010620	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.8389985633	4.9059990717	0.9976667448	0.0469538157	0.0495621385	-0.0476730722	0.9987726953	0.0134306089	
#timeindex 214
0.0000000000	0.0000000000	0.0000000000	-0.0483075582	-0.0157740633	0.9987079447	3721.1111991910	174.8865766086	182.7525941919	-189.3795887680	3973.4737591724	53.5986135810	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.7834527849	4.9128404580	0.9976975354	0.0468902694	0.0489992916	-0.0476026025	0.9987754911	0.0134725897	
#timeindex 215
0.0000000000	0.0000000000	0.0000000000	-0.0477714648	-0.0157878073	0.9987335142	3719.6344281885	172.4150631743	180.6432230000	-186.7185731602	3971.7900322201	53.8542416770	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.7654123139	4.9150665462	0.9977540344	0.0462485839	0.0484557039	-0.0469550200	0.9988051930	0.0135429859	
#timeindex 216
0.0000000000	0.0000000000	0.0000000000	-0.0472633598	-0.0157606390	0.9987581174	3717.0209264670	171.2342732985	178.5994587037	-185.4255595002	3968.9024355777	53.8554858178	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.7359655660	4.9187044364	0.9977918657	0.0459658873	0.0479429873	-0.0466644152	0.9988186720	0.0135533351	
#timeindex 217
0.0000000000	0.0000000000	0.0000000000	-0.0472613147	-0.0157590274	0.9987582396	3717.7812781558	170.9428698823	178.6229312492	-185.1152250372	3969.7137484806	53.8769412252	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.7439273553	4.9177202957	0.9977960477	0.0458784708	0.0479396827	-0.0465769835	0.9988227165	0.0135560184	
#timeindex 218
0.0000000000	0.0000000000	0.0000000000	-0.0467180049	-0.0157317932	0.9987842303	3715.3982118117	170.7293023640	176.4764247336	-184.8512271769	3967.0674877184	53.8386603731	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.7173677749	4.9210048064	0.9978232818	0.0458517938	0.0473952657	-0.0465416611	0.9988243708	0.0135554452	
#timeindex 219
0.0000000000	0.0000000000	0.0000000000	-0.0461994896	-0.0157232553	0.9988084833	3714.4373498601	168.6425837365	174.4645974190	-182.5971143509	3965.9431586768	53.9859686691	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	-0.0000000000	39.7051146943	4.9225215714	0.9978730793	0.0453053527	0.0468694202	-0.0459883105	0.9988494402	0.0135967291	
#timeindex 220
0.0000000000	0.0000000000	0.0000000000	-0.0456578466	-0.0156751202	0.9988341462	3712.7960429573	167.6330479713	172.3468717786	-181.4817816310	3964.0922162064	53.9144109229	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6861052503	4.9248765327	0.9979099118	0.0450557149	0.0463226769	-0.0457293001	0.9988614885	0.0135852109	
#timeindex 221
0.0000000000	0.0000000000	0.0000000000	-0.0451243165	-0.0156547648	0.9988587109	3712.9302943412	166.3924216495	170.3426861758	-180.1271407841	3964.1379891971	53.9911532549	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.6859557386	4.9248950637	0.9979497550	0.0447224330	0.0457841727	-0.0453881323	0.9988767854	0.0136045995	
#timeindex 222
0.0000000000	0.0000000000	0.0000000000	-0.0445314373	-0.0156363606	0.9988856067	3709.9955973238	165.2637039448	167.9827579889	-178.8865857785	3960.8978312949	54.0281587264	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6530340358	4.9289788900	0.9979888635	0.0444559385	0.0451873641	-0.0451129630	0.9988889697	0.0136252269	
#timeindex 223
0.0000000000	0.0000000000	0.0000000000	-0.0439300208	-0.0155698146	0.9989132766	3712.7644582522	162.4175727372	165.8108219204	-175.8108944227	3963.7480352653	54.0501835333	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.6801327871	4.9256168888	0.9980516220	0.0436604917	0.0445726524	-0.0443070328	0.9989250935	0.0136214724	
#timeindex 224
0.0000000000	0.0000000000	0.0000000000	-0.0434814712	-0.0155430323	0.9989333190	3714.3043017287	160.6008482507	164.1747616426	-173.8467328093	3965.3129430211	54.1316168061	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.6949110775	4.9237853538	0.9980938314	0.0431560537	0.0441164222	-0.0437957230	0.9989474306	0.0136369160	
#timeindex 225
0.0000000000	0.0000000000	0.0000000000	-0.0430695561	-0.0155008547	0.9989518191	3714.4017760994	161.7126068819	162.6548108261	-175.0020175011	3965.3481403026	53.9856129669	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.6957504355	4.9236813696	0.9980989193	0.0434538825	0.0437070626	-0.0440858318	0.9989351749	0.0135998469	
#timeindex 226
0.0000000000	0.0000000000	0.0000000000	-0.0427114445	-0.0154816795	0.9989674920	3714.2758298567	159.4056168014	161.2764720545	-172.5203838734	3965.1511056125	54.0744360696	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.6927079170	4.9240583143	0.9981415798	0.0428372532	0.0433400103	-0.0434639995	0.9989621051	0.0136232671	
#timeindex 227
0.0000000000	0.0000000000	0.0000000000	-0.0423629363	-0.0154602126	0.9989826642	3714.2038712247	159.3109820602	159.9703072879	-172.3968898792	3965.0155634777	54.0517338572	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6912971521	4.9242331169	0.9981577189	0.0428133436	0.0429905311	-0.0434344308	0.9989634625	0.0136180316	
#timeindex 228
0.0000000000	0.0000000000	0.0000000000	-0.0420294875	-0.0154362963	0.9989971186	3715.5194590385	153.8393702794	158.6952412066	-166.5437380323	3966.3606541698	54.2806075094	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.7022669881	4.9228742126	0.9982353797	0.0413314757	0.0426360852	-0.0419481684	0.9990262408	0.0136719164	
#timeindex 229
0.0000000000	0.0000000000	0.0000000000	-0.0417326931	-0.0154219116	0.9990097832	3714.6108167701	156.5427013363	157.5909500005	-169.4059134202	3965.3431910078	54.1370146547	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6932938950	4.9239857117	0.9982168646	0.0420672776	0.0423489705	-0.0426787240	0.9989957501	0.0136388315	
#timeindex 230
0.0000000000	0.0000000000	0.0000000000	-0.0414984534	-0.0154097186	0.9990197290	3715.3252297958	155.9792523228	156.7374925764	-168.7910731174	3966.0667389558	54.1644999749	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.7002639755	4.9231222827	0.9982335586	0.0419085045	0.0421122285	-0.0425163604	0.9990026115	0.0136433602	
#timeindex 231
0.0000000000	0.0000000000	0.0000000000	-0.0412337499	-0.0153824548	0.9990311096	3713.7391389486	155.1599906041	155.6689585396	-167.8978435122	3964.3303975202	54.1105024699	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.6825315889	4.9253195028	0.9982532842	0.0417070140	0.0418438246	-0.0423102652	0.9990114639	0.0136358494	
#timeindex 232
0.0000000000	0.0000000000	0.0000000000	-0.0410476619	-0.0153618765	0.9990390894	3712.7722656813	158.0045274520	154.9767853660	-170.9156623625	3963.2704621406	53.9193946724	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6732053417	4.9264759048	0.9982279936	0.0424816097	0.0416675612	-0.0430808806	0.9989791417	0.0135908844	
#timeindex 233
0.0000000000	0.0000000000	0.0000000000	-0.0409514122	-0.0153509653	0.9990432071	3708.4879912013	158.5703951879	154.4498053921	-171.5089384234	3958.6823189014	53.7975348964	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6276105673	4.9321372203	0.9982233264	0.0426828043	0.0415736545	-0.0432801615	0.9989707333	0.0135757706	
#timeindex 234
0.0000000000	0.0000000000	0.0000000000	-0.0408687218	-0.0153378425	0.9990467948	3713.9755282008	157.2878831217	154.3450118453	-170.1389599800	3964.5261127574	53.9052982890	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6854133727	4.9249622876	0.9982443321	0.0422759215	0.0414849350	-0.0428719133	0.9989882367	0.0135831515	
#timeindex 235
0.0000000000	0.0000000000	0.0000000000	-0.0408164036	-0.0153265765	0.9990491065	3713.5216773893	157.8989882531	154.1392205229	-170.7853543291	3964.0340506771	53.8354187256	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6807659257	4.9255383934	0.9982392469	0.0424451453	0.0414344745	-0.0430398331	0.9989812339	0.0135671320	
#timeindex 236
0.0000000000	0.0000000000	0.0000000000	-0.0408540036	-0.0153432283	0.9990473141	3715.9886036720	156.6413538659	154.3634557011	-169.4512614382	3966.6717853541	53.9902242070	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	-0.0000000000	39.7065658639	4.9223418875	0.9982533344	0.0420797183	0.0414677898	-0.0426758794	0.9989964378	0.0135973039	
#timeindex 237
0.0000000000	0.0000000000	0.0000000000	-0.0408477567	-0.0153547746	0.9990473921	3715.9327310407	156.4710661610	154.3371166487	-169.2712770362	3966.6103777962	54.0435384964	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.7058828872	4.9224264521	0.9982554956	0.0420346957	0.0414614273	-0.0426312840	0.9989981558	0.0136109651	
#timeindex 238
0.0000000000	0.0000000000	0.0000000000	-0.0408633306	-0.0153834539	0.9990463140	3714.7358910463	156.0267552485	154.3439067410	-168.8024502367	3965.3335526487	54.1543418814	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.6929428787	4.9240292023	0.9982593033	0.0419289997	0.0414767686	-0.0425270685	0.9990021563	0.0136433174	
#timeindex 239
0.0000000000	0.0000000000	0.0000000000	-0.0408507775	-0.0154574442	0.9990456853	3713.9284917629	154.6166514765	154.2540514765	-167.3103700561	3964.4646755264	54.4977406549	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.6836779132	4.9251774025	0.9982753446	0.0415597638	0.0414622998	-0.0421610039	0.9990164430	0.0137330367	
#timeindex 240
0.0000000000	0.0000000000	0.0000000000	-0.0407840427	-0.0155642466	0.9990467537	3715.0544684364	154.2421603864	154.0624624399	-166.9258621635	3965.6494896924	54.9668320798	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	0.0000000000	0.0000000000	39.6954172055	4.9237226514	0.9982826848	0.0414468426	0.0413985555	-0.0420516709	0.9990194760	0.0138471481	
#timeindex 241
0.0000000000	0.0000000000	0.0000000000	-0.0407023804	-0.0156838200	0.9990482141	3715.3738600370	151.4036945056	153.7454813849	-163.9156341954	3965.9684549547	55.5826817870	0.0000000000	0.0000000000	0.0106666667	0.0100000000	320	179	-0.0000000000	0.0000000000	39.6974351254	4.9234726742	0.9983177599	0.0406820425	0.0413112786	-0.0412912405	0.9990490424	0.0140015801	
