# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sat Jun 12 22:05:19 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
0.0000000000	0.0000000000	0.0000000000	0.0032471948	0.0020686112	0.9999925883	7687.1047919273	548.3422832788	-26.0960272360	-584.9516817547	8199.6080597413	-15.0624610320	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	82.2046030835	4.7628078974	0.9974597695	0.0711515430	-0.0033861562	-0.0711580203	0.9974633721	-0.0018323136	
#timeindex 7
0.0000000000	0.0000000000	0.0000000000	0.0039271011	0.0024988112	0.9999891669	7662.2154782642	717.8956800910	-31.8845261331	-765.8320815277	8173.0748652003	-17.4156593320	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	82.0889486073	4.7695104384	0.9956309567	0.0932836155	-0.0041430865	-0.0932929578	0.9956364412	-0.0021215596	
#timeindex 8
0.0000000000	0.0000000000	0.0000000000	0.0047586908	0.0030381125	0.9999840622	7642.4183817392	858.0923838303	-38.9755086559	-915.4102610591	8151.9808545371	-20.4108058927	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	82.0324231020	4.7727931333	0.9937427949	0.1115776553	-0.0050679810	-0.1115912741	0.9937510738	-0.0024881389	
#timeindex 9
0.0000000000	0.0000000000	0.0000000000	0.0055399722	0.0038342485	0.9999773034	7570.1853529076	1046.7360021404	-45.9531054522	-1116.6810030779	8074.9526550707	-24.7755558117	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	81.5183725748	4.8028549885	0.9905576033	0.1369652469	-0.0060129569	-0.1369851934	0.9905684326	-0.0030392604	
#timeindex 10
0.0000000000	0.0000000000	0.0000000000	0.0058846653	0.0052748369	0.9999687729	7338.6914618202	1384.3867230600	-50.4897338920	-1476.9171390053	7828.0100385106	-32.6013312437	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	79.6618404541	4.9146506546	0.9826458333	0.1853684478	-0.0067605413	-0.1853983200	0.9826549316	-0.0040924652	
#timeindex 11
0.0000000000	0.0000000000	0.0000000000	0.0061085020	0.0069762430	0.9999570082	7113.5378307268	1820.8562045456	-56.1582094688	-1942.5810090344	7587.8133860789	-41.0699355215	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	78.3263810591	4.9983397539	0.9687379378	0.2479683846	-0.0076477541	-0.2480110766	0.9687430063	-0.0052434359	
#timeindex 12
0.0000000000	0.0000000000	0.0000000000	0.0062398602	0.0087327987	0.9999423995	6979.1816096298	2198.0926105190	-62.7482324873	-2345.0815648380	7444.4492220650	-50.3807974977	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	78.0523990601	5.0158627211	0.9537772667	0.3003920630	-0.0085751942	-0.3004496458	0.9537758367	-0.0064547404	
#timeindex 13
0.0000000000	0.0000000000	0.0000000000	0.0066520904	0.0103899636	0.9999238963	6901.7212528559	2501.8951716467	-71.9109461172	-2669.2820482514	7361.7859886098	-58.7368531768	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	78.3099033412	4.9993901545	0.9400900383	0.3407855289	-0.0097950586	-0.3408613642	0.9400836516	-0.0075005651	
#timeindex 14
0.0000000000	0.0000000000	0.0000000000	0.0074517758	0.0121473892	0.9998984508	6877.7563883488	2750.8416676647	-84.6756418776	-2935.0303039621	7336.2015379397	-67.2513369403	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	79.0182122253	4.9546323604	0.9284281781	0.3713360540	-0.0114303630	-0.3714371942	0.9284190734	-0.0085108654	
#timeindex 15
0.0000000000	0.0000000000	0.0000000000	0.0086118671	0.0140250139	0.9998645582	6785.6466848920	2982.9875140628	-100.2871121044	-3182.9226890602	7237.9640362073	-74.1116768759	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	79.0725064574	4.9512345529	0.9153653343	0.4023969254	-0.0135284594	-0.4025321609	0.9153578608	-0.0093726227	
#timeindex 16
0.0000000000	0.0000000000	0.0000000000	0.0099818373	0.0157133869	0.9998267112	6737.3445952360	3241.4328497051	-118.2054497216	-3458.9104571907	7186.5141294476	-78.4117832118	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	79.7597613408	4.9086243313	0.9010183557	0.4334928183	-0.0158081984	-0.4336660992	0.9010200142	-0.0098309952	
#timeindex 17
0.0000000000	0.0000000000	0.0000000000	0.0111980025	0.0171397979	0.9997903941	6670.5394207644	3547.7037848183	-135.5320513798	-3785.9020341694	7115.3695193574	-79.5781349437	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	80.6026490191	4.8573550659	0.8827553605	0.4694904468	-0.0179358276	-0.4696994553	0.8827711751	-0.0098728933	
#timeindex 18
0.0000000000	0.0000000000	0.0000000000	0.0125653767	0.0184612308	0.9997506160	6551.8238454090	3830.4416498709	-153.0789776532	-4087.7999205272	6988.9209820370	-77.6787087433	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	80.9698454150	4.8353532697	0.8631129362	0.5046081545	-0.0201660559	-0.5048546035	0.8631510837	-0.0095935355	
#timeindex 19
0.0000000000	0.0000000000	0.0000000000	0.0139629769	0.0198432322	0.9997055974	6356.6563025446	4069.6040453874	-169.5618625084	-4343.2219719239	6780.9626395635	-73.9336747453	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	80.5298066587	4.8617434654	0.8419781036	0.5390440089	-0.0224595084	-0.5393309822	0.8420438246	-0.0091809080	
#timeindex 20
0.0000000000	0.0000000000	0.0000000000	0.0153923558	0.0210317363	0.9996603130	6238.6536168491	4279.8805551967	-186.1041130075	-4567.8302167368	6655.3589421427	-69.6877584113	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	80.7240558454	4.8500584613	0.8243594537	0.5655322788	-0.0245913132	-0.5658573729	0.8244579478	-0.0086328366	
#timeindex 21
0.0000000000	0.0000000000	0.0000000000	0.0168350865	0.0223375215	0.9996087310	6036.8703978067	4522.6411747019	-202.7351535998	-4827.0935531299	6440.4495158873	-62.6236445316	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	80.4885978622	4.8642296073	0.8000298919	0.5993582587	-0.0268672627	-0.5997238965	0.8001691776	-0.0077804368	
#timeindex 22
0.0000000000	0.0000000000	0.0000000000	0.0178103630	0.0232881983	0.9995701330	5810.7224689022	4789.2544722283	-215.1166555168	-5111.6857697424	6199.5263326051	-53.3577563123	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	80.3531612368	4.8724184794	0.7713578248	0.6357606876	-0.0285561591	-0.6361524165	0.7715348391	-0.0066404054	
#timeindex 23
0.0000000000	0.0000000000	0.0000000000	0.0185961709	0.0237321005	0.9995453816	5610.7674011537	4988.8809687852	-222.8367194791	-5324.6947360260	5986.5179228502	-43.0732933654	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	80.1203009112	4.8865624599	0.7469790419	0.6641853529	-0.0296669506	-0.6645874610	0.7471911432	-0.0053760773	
#timeindex 24
0.0000000000	0.0000000000	0.0000000000	0.0190835597	0.0235918013	0.9995395163	5480.6009588173	5248.2842284032	-228.5110799046	-5601.3423649174	5847.9339053934	-31.0840568981	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	80.9779806302	4.8348680765	0.7219214792	0.6913200107	-0.0301001766	-0.6917117865	0.7221634647	-0.0038385814	
#timeindex 25
0.0000000000	0.0000000000	0.0000000000	0.0193244159	0.0227202727	0.9995550791	5267.9939459461	5458.0355183358	-225.9094730166	-5824.7891723999	5621.3500522380	-15.1647049388	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	80.9493516225	4.8365759737	0.6941616492	0.7192033582	-0.0297680092	-0.7195597069	0.6944280516	-0.0018733572	
#timeindex 26
0.0000000000	0.0000000000	0.0000000000	0.0198446579	0.0221031387	0.9995587230	5091.1492811445	5559.8664607067	-224.0214709697	-5933.1889039204	5432.9048573300	-2.3431799063	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	80.4482387930	4.8666669492	0.6750376782	0.7371850912	-0.0297031034	-0.7375163202	0.6753292476	-0.0002912655	
#timeindex 27
0.0000000000	0.0000000000	0.0000000000	0.0199303329	0.0219153265	0.9995611539	4908.9626518705	5649.0810373326	-221.7360231707	-6028.2254690801	5238.6428216511	5.3403157604	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	79.8642031438	4.9022129494	0.6556412789	0.7544915247	-0.0296150735	-0.7548094430	0.6559437915	0.0006686745	
#timeindex 28
0.0000000000	0.0000000000	0.0000000000	0.0200773908	0.0225157947	0.9995448651	4780.0153244002	5691.4583802569	-224.2199943751	-6073.5109230421	5101.1642934591	7.0867097565	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	79.3154854380	4.9360854805	0.6428357570	0.7654102986	-0.0301540100	-0.7657408751	0.6431485939	0.0008934838	
#timeindex 29
0.0000000000	0.0000000000	0.0000000000	0.0200773908	0.0225157947	0.9995448651	4780.0153243663	5691.4583802854	-224.2199943746	-6073.5109230725	5101.1642934230	7.0867097568	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	79.3154854380	4.9360854805	0.6428357570	0.7654102986	-0.0301540100	-0.7657408751	0.6431485939	0.0008934838	
#timeindex 30
0.0000000000	0.0000000000	0.0000000000	0.0201669972	0.0238824122	0.9995113419	4673.4326401534	5726.0895162538	-231.1148691725	-6110.7317300248	4987.5304772493	4.1228652123	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	78.8774489546	4.9634632627	0.6319923986	0.7743441121	-0.0312538666	-0.7747121403	0.6323138671	0.0005226925	
#timeindex 31
0.0000000000	0.0000000000	0.0000000000	0.0202366503	0.0254709911	0.9994707132	4576.7773915137	5783.2704393146	-240.0513297139	-6172.0786944706	4884.4936518376	0.4895627780	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	78.7101225290	4.9740016388	0.6202373631	0.7837393214	-0.0325313624	-0.7841531046	0.6205674054	0.0000621982	
#timeindex 32
0.0000000000	0.0000000000	0.0000000000	0.0202750429	0.0270458543	0.9994285589	4446.4552575857	5828.9461950457	-247.9425847791	-6221.1425224788	4745.5375114477	-2.2144500375	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	78.2449649890	5.0035340613	0.6061585699	0.7946252655	-0.0338005251	-0.7950853481	0.6064974931	-0.0002830150	
#timeindex 33
0.0000000000	0.0000000000	0.0000000000	0.0203367276	0.0285155399	0.9993864525	4348.3448724800	5836.5094689193	-255.0187902112	-6229.5471912410	4640.9207511012	-5.6532249926	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	77.6823246208	5.0397272949	0.5970772056	0.8014191298	-0.0350169803	-0.8019259493	0.5974230011	-0.0007277363	
#timeindex 34
0.0000000000	0.0000000000	0.0000000000	0.0203579236	0.0300079048	0.9993423240	4217.2351661001	5848.3287168409	-261.5222395340	-6242.4854891227	4501.1046844426	-7.9899325931	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	76.9601405282	5.0869576312	0.5845083112	0.8105776906	-0.0362469525	-0.8111322883	0.5848618068	-0.0010381910	
#timeindex 35
0.0000000000	0.0000000000	0.0000000000	0.0203940680	0.0312128796	0.9993046773	4113.8814082638	5880.2878720178	-267.6255809193	-6276.8560422654	4390.9108347398	-9.0486342285	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	76.6022856133	5.1106904139	0.5728471590	0.8188146102	-0.0372661578	-0.8194084539	0.5732088540	-0.0011812486	
#timeindex 36
0.0000000000	0.0000000000	0.0000000000	0.0205165332	0.0321635349	0.9992720245	4051.2294798046	5893.9826119616	-272.8871551519	-6291.7002158955	4324.1375810860	-10.0029555332	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	76.3437996736	5.1279712101	0.5660330588	0.8235003776	-0.0381274751	-0.8241272039	0.5664032442	-0.0013102512	
#timeindex 37
0.0000000000	0.0000000000	0.0000000000	0.0203362023	0.0325781683	0.9992622788	3993.3003493386	5957.8905602567	-275.5089737894	-6359.9689341910	4262.3543607801	-9.5291129400	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	76.5617138946	5.1133950873	0.5563512304	0.8300602143	-0.0383842294	-0.8306983492	0.5567213877	-0.0012446316	
#timeindex 38
0.0000000000	0.0000000000	0.0000000000	0.0202062477	0.0328684398	0.9992554094	3934.2922180815	6010.3733834114	-277.2553203871	-6416.0118034330	4199.4294088418	-8.3914167773	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	76.6814744495	5.1054195972	0.5472740836	0.8360643804	-0.0385672042	-0.8367094985	0.5476458870	-0.0010943213	
#timeindex 39
0.0000000000	0.0000000000	0.0000000000	0.0197097792	0.0329201880	0.9992636218	3810.0812386834	6048.7935279264	-274.4253607985	-6456.9316934761	4066.8634039074	-6.6220857004	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	76.3094939652	5.1302734632	0.5325794267	0.8455103152	-0.0383596286	-0.8461505060	0.5329433066	-0.0008677932	
#timeindex 40
0.0000000000	0.0000000000	0.0000000000	0.0192384051	0.0325508761	0.9992849064	3782.9657993015	6171.3440531782	-273.8567176852	-6587.5682569357	4037.8978040587	-4.7061695012	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	77.2662257159	5.0668322829	0.5222415722	0.8519591748	-0.0378061474	-0.8525805675	0.5225954506	-0.0006090849	
#timeindex 41
0.0000000000	0.0000000000	0.0000000000	0.0190944298	0.0323333538	0.9992947298	3843.3113812208	6288.5816886218	-276.9120737641	-6712.6400377165	4102.2808387708	-4.4696162932	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	78.6690945248	4.9765924519	0.5211108841	0.8526627271	-0.0375462411	-0.8532753654	0.5214602842	-0.0005681540	
#timeindex 42
0.0000000000	0.0000000000	0.0000000000	0.0187109953	0.0321995493	0.9993063032	3700.1699183314	6320.2039880707	-272.9309127100	-6746.2484644187	3949.5572602181	-0.9455963984	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	78.1734429263	5.0081060459	0.5048834700	0.8623837800	-0.0372410752	-0.8629846930	0.5052300516	-0.0001209613	
#timeindex 43
0.0000000000	0.0000000000	0.0000000000	0.0180116347	0.0314054347	0.9993444250	3611.6387258661	6312.7006462490	-263.4773544646	-6737.9592726390	3854.9511290892	0.2954390072	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	77.6277936404	5.0432629699	0.4962674398	0.8674144968	-0.0362038515	-0.8679828392	0.4965941898	0.0000380584	
#timeindex 44
0.0000000000	0.0000000000	0.0000000000	0.0170479524	0.0308544802	0.9993784910	3387.6421970011	6251.0368347430	-250.7807175439	-6671.8820993079	3615.7995144449	2.1796684157	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	75.8867719874	5.1588128036	0.4761679691	0.8786475494	-0.0352498103	-0.8791890766	0.4764729636	0.0002872264	
#timeindex 45
0.0000000000	0.0000000000	0.0000000000	0.0160383362	0.0289552399	0.9994520328	3194.1839873971	6384.3158075807	-236.2182321069	-6813.5009786454	3409.3037085338	10.5658022688	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	76.1887517940	5.1383929163	0.4471958795	0.8938244427	-0.0330713010	-0.8942922437	0.4474812395	0.0013867929	
#timeindex 46
0.0000000000	0.0000000000	0.0000000000	0.0161857297	0.0272232145	0.9994983335	3499.0230628627	6575.3899136739	-235.7557623854	-7017.0765768393	3734.4891727048	11.9176840675	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	79.4895685593	4.9252887165	0.4695322084	0.8823483846	-0.0316359515	-0.8827669723	0.4698087108	0.0014992765	
#timeindex 47
0.0000000000	0.0000000000	0.0000000000	0.0157868726	0.0248088155	0.9995675552	3879.8338152116	7073.7792725703	-236.8449490936	-7548.3691689473	4140.6880449498	16.4466887658	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	86.0949737731	4.5478223108	0.4806888511	0.8764001227	-0.0293437121	-0.8767491107	0.4809442251	0.0019102960	
#timeindex 48
0.0000000000	0.0000000000	0.0000000000	0.0155773095	0.0235801455	0.9996005823	3974.0984326821	7358.4783038581	-235.5138191666	-7851.8321574860	4241.2584311015	22.3098397651	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	89.2412679413	4.3876436067	0.4750087517	0.8795307043	-0.0281500640	-0.8798431867	0.4752575270	0.0024999465	
#timeindex 49
0.0000000000	0.0000000000	0.0000000000	0.0155752235	0.0230808746	0.9996122677	3973.4511060242	7284.6666204011	-230.1130882320	-7772.9635529271	4240.5275021689	23.1995560078	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	88.5446633689	4.4221282467	0.4786677915	0.8775583718	-0.0277209209	-0.8778579371	0.4789139561	0.0026200965	
#timeindex 50
0.0000000000	0.0000000000	0.0000000000	0.0153749971	0.0226566486	0.9996250726	3947.2759897037	7296.8023112387	-226.0952122506	-7785.8017064584	4212.5570783502	24.2733535929	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	88.5239710736	4.4231608838	0.4756257171	0.8792257853	-0.0272432680	-0.8795133806	0.4758662572	0.0027420091	
#timeindex 51
0.0000000000	0.0000000000	0.0000000000	0.0152838986	0.0225255498	0.9996294324	3964.6787047469	7280.9906863437	-224.6873270870	-7768.9107119368	4231.0865295694	23.4403794874	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	88.4639001639	4.4261614207	0.4780470464	0.8779163084	-0.0270920095	-0.8782012434	0.4782839691	0.0026497113	
#timeindex 52
0.0000000000	0.0000000000	0.0000000000	0.0153405048	0.0224264446	0.9996307936	3968.3838649143	7306.8028505496	-224.8256279210	-7796.4236497203	4235.0588275232	24.6328572825	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	88.7246030006	4.4131687390	0.4770878253	0.8784398889	-0.0270290308	-0.8787217284	0.4773263204	0.0027763277	
#timeindex 53
0.0000000000	0.0000000000	0.0000000000	0.0154798165	0.0222953143	0.9996315793	3980.6383532864	7339.4110782119	-225.3370467231	-7831.1797836901	4248.1706449910	26.5206970213	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	89.0926674765	4.3949547270	0.4765840292	0.8787148675	-0.0269785969	-0.8789926271	0.4768260695	0.0029767542	
#timeindex 54
0.0000000000	0.0000000000	0.0000000000	0.0154798165	0.0222953143	0.9996315793	3980.6383532871	7339.4110782116	-225.3370467231	-7831.1797836897	4248.1706449917	26.5206970213	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	89.0926674765	4.3949547270	0.4765840292	0.8787148675	-0.0269785969	-0.8789926271	0.4768260695	0.0029767542	
#timeindex 55
0.0000000000	0.0000000000	0.0000000000	0.0155099142	0.0222609423	0.9996318787	3965.0269193306	7356.5255437581	-225.3433716834	-7849.4227265880	4231.5331893756	27.5561012902	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	89.1740262701	4.3909488728	0.4742818312	0.8799603324	-0.0269547393	-0.8802364382	0.4745253037	0.0030901488	
#timeindex 56
0.0000000000	0.0000000000	0.0000000000	0.0155307388	0.0224144472	0.9996281252	3941.2736705053	7343.8655536663	-225.9035868381	-7835.9445965262	4206.2042237803	27.4284661251	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	88.9353326933	4.4027221636	0.4727058551	0.8808036529	-0.0270942739	-0.8810834074	0.4729508618	0.0030840910	
#timeindex 57
0.0000000000	0.0000000000	0.0000000000	0.0154996500	0.0227246330	0.9996216044	3922.5975674945	7311.5447104742	-227.0369697220	-7801.5332113902	4186.2744184097	25.7992466925	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	88.5378334701	4.4224690356	0.4725780955	0.8808642271	-0.0273524615	-0.8811524865	0.4728232276	0.0029139234	
#timeindex 58
