# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Wed Jun 30 18:02:12 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
0.0000000000	0.0000000000	0.0000000000	0.0002552536	-0.0008075607	0.9999996413	4689.3270298209	8.9801176556	-1.1897161939	-9.5777639113	5001.9473617781	4.0418225188	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	50.0195816455	7.8197786922	0.9999981342	0.0019150085	-0.0002537068	-0.0019148029	0.9999978403	0.0008080480	
#timeindex 12
0.0000000000	0.0000000000	0.0000000000	0.0012402884	-0.0011849120	0.9999985288	4687.0004097576	13.5669434993	-5.7971653326	-14.4640580364	4999.4674182068	5.9418774632	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	49.9949187224	7.8236242827	0.9999950458	0.0028945754	-0.0012368543	-0.0028931056	0.9999951087	0.0011884963	
#timeindex 13
0.0000000000	0.0000000000	0.0000000000	0.0023641528	-0.0015893603	0.9999959423	4684.2899530539	19.5523791357	-11.0433460142	-20.8370644728	4996.5835242818	7.9906659482	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	49.9663336149	7.8280861715	0.9999885100	0.0041739847	-0.0023575012	-0.0041702208	0.9999900258	0.0015992100	
#timeindex 14
0.0000000000	0.0000000000	0.0000000000	0.0035912631	-0.0020218133	0.9999915075	4680.6692673386	25.7444943596	-16.7576063457	-27.4244213054	4992.7356776629	10.1929541843	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	49.9282140099	7.8340442255	0.9999784659	0.0055000553	-0.0035800960	-0.0054927703	0.9999828307	0.0020415219	
#timeindex 15
0.0000000000	0.0000000000	0.0000000000	0.0048833531	-0.0024746426	0.9999850144	4677.2912377138	33.4236989816	-22.7584941235	-35.5913375655	4989.1544356620	12.5203669134	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	49.8929709336	7.8395607430	0.9999626321	0.0071456850	-0.0048655605	-0.0071335374	0.9999714073	0.0025094451	
#timeindex 16
0.0000000000	0.0000000000	0.0000000000	0.0061298254	-0.0029495881	0.9999768623	4673.7053968766	40.4640629065	-28.5303058798	-43.0709056124	4985.3569535723	14.9691129617	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	49.8556547763	7.8454102161	0.9999438938	0.0086573263	-0.0061040872	-0.0086391214	0.9999581744	0.0030024905	
#timeindex 17
0.0000000000	0.0000000000	0.0000000000	0.0073934989	-0.0034626480	0.9999666726	4670.1684411138	46.9968848150	-34.3672970116	-50.0014044543	4981.6180170349	17.6198624202	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	49.8190010615	7.8511643395	0.9999222983	0.0100624279	-0.0073583270	-0.0100366132	0.9999433772	0.0035367755	
#timeindex 18
0.0000000000	0.0000000000	0.0000000000	0.0073934989	-0.0034626480	0.9999666726	4670.1684411143	46.9968848150	-34.3672970116	-50.0014044543	4981.6180170354	17.6198624202	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	49.8190010615	7.8511643395	0.9999222983	0.0100624279	-0.0073583270	-0.0100366132	0.9999433772	0.0035367755	
#timeindex 19
0.0000000000	0.0000000000	0.0000000000	0.0086594893	-0.0039950957	0.9999545252	4665.9662620657	53.8412012928	-40.1916119673	-57.2567291096	4977.1755914699	20.3810334569	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	49.7754664347	7.8580096289	0.9998963417	0.0115379360	-0.0086128882	-0.0115030020	0.9999254548	0.0040945942	
#timeindex 20
0.0000000000	0.0000000000	0.0000000000	0.0098672805	-0.0045270248	0.9999410697	4662.0405134913	59.8109745323	-45.7335907289	-63.5737736011	4973.0315137158	23.1417011983	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	49.7349169090	7.8643962762	0.9998696134	0.0128276826	-0.0098085007	-0.0127825233	0.9999074740	0.0046530089	
#timeindex 21
0.0000000000	0.0000000000	0.0000000000	0.0109761303	-0.0050325512	0.9999270963	4658.6481879086	65.4674399538	-50.8081654420	-69.5541039384	4969.4573146200	25.7743624885	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	49.7001087453	7.8698869188	0.9998418231	0.0140506606	-0.0109044784	-0.0139947589	0.9998886200	0.0051859771	
#timeindex 22
0.0000000000	0.0000000000	0.0000000000	0.0120160495	-0.0055156714	0.9999125921	4655.2908405712	69.9932960301	-55.5570011730	-74.3261268307	4965.9216077435	28.2859706223	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	49.6655835398	7.8753404944	0.9998158099	0.0150324451	-0.0119319652	-0.0149653183	0.9998717933	0.0056952861	
#timeindex 23
0.0000000000	0.0000000000	0.0000000000	0.0130001838	-0.0060058021	0.9998974575	4652.4555907286	74.4811112380	-60.0416156343	-79.0537340805	4962.9430063630	30.8373286473	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	49.6366837310	7.8799112921	0.9997886490	0.0160056057	-0.0129026327	-0.0159264738	0.9998538648	0.0062126086	
#timeindex 24
0.0000000000	0.0000000000	0.0000000000	0.0139409794	-0.0064597966	0.9998819531	4649.0238891185	78.3524202288	-64.3133977202	-83.1229007976	4959.3297898606	33.1989955938	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	49.6013745319	7.8855029948	0.9997623779	0.0168495159	-0.0138304549	-0.0167581849	0.9998371692	0.0066931604	
#timeindex 25
0.0000000000	0.0000000000	0.0000000000	0.0148200320	-0.0068724222	0.9998665593	4645.9280653743	82.2909905909	-68.2963778191	-87.2646912881	4956.0749484111	35.3582232778	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	49.5696925798	7.8905270210	0.9997351900	0.0177078073	-0.0146963731	-0.0176044447	0.9998195854	0.0071330326	
#timeindex 26
0.0000000000	0.0000000000	0.0000000000	0.0156828036	-0.0072720427	0.9998505724	4643.3569449133	86.3078751265	-72.2040096106	-91.4879015544	4953.3818244287	37.4615885294	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	49.5436826501	7.8946563756	0.9997064832	0.0185819319	-0.0155453947	-0.0184661084	0.9998008948	0.0075613250	
#timeindex 27
0.0000000000	0.0000000000	0.0000000000	0.0165328286	-0.0076613817	0.9998339706	4640.9287652256	90.2010572539	-76.0492413571	-95.5770015576	4950.8432467129	39.5170191759	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	49.5192340526	7.8985417884	0.9996770166	0.0194297151	-0.0163813501	-0.0193009854	0.9997818709	0.0079801354	
#timeindex 28
0.0000000000	0.0000000000	0.0000000000	0.0173753347	-0.0080402878	0.9998167090	4637.8544286026	94.0859570684	-79.8424293355	-99.6552062348	4947.6177497490	41.5194233478	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	49.4879545145	7.9035183571	0.9996462316	0.0202793498	-0.0172092904	-0.0201372652	0.9997620226	0.0083898039	
#timeindex 29
0.0000000000	0.0000000000	0.0000000000	0.0181981643	-0.0083873140	0.9997992197	4634.6181465594	97.9506377279	-83.5367720769	-103.7123435076	4944.2216774535	43.3648205704	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	49.4549944431	7.9087690777	0.9996144465	0.0211264163	-0.0180175716	-0.0209710555	0.9997416304	0.0087685422	
#timeindex 30
0.0000000000	0.0000000000	0.0000000000	0.0190112566	-0.0087294920	0.9997811601	4632.0097323181	101.4567284982	-87.1937413360	-107.3849265643	4941.4973081390	45.1881724038	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	49.4287053641	7.9129620686	0.9995832067	0.0218942636	-0.0188163248	-0.0217252153	0.9997221800	0.0091420910	
#timeindex 31
0.0000000000	0.0000000000	0.0000000000	0.0197839918	-0.0090600031	0.9997632270	4630.0688312055	105.2003077914	-90.6695967078	-111.3108611924	4939.4841198676	46.9650347369	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	49.4096136321	7.9160098982	0.9995504364	0.0227108964	-0.0195739714	-0.0225281788	0.9997010211	0.0095052423	
#timeindex 32
0.0000000000	0.0000000000	0.0000000000	0.0205282760	-0.0093800362	0.9997452700	4627.4840026129	108.4212488677	-94.0012184555	-114.6793556161	4936.7839214889	48.6737798675	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	49.3835559462	7.9201735671	0.9995195448	0.0234185915	-0.0203039179	-0.0232221746	0.9996817416	0.0098562728	
#timeindex 33
0.0000000000	0.0000000000	0.0000000000	0.0212547092	-0.0097070267	0.9997269682	4625.6330870155	111.6081139255	-97.2596581344	-118.0091085492	4934.8665257666	50.4248979952	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	49.3653486235	7.9230854494	0.9994882572	0.0241158339	-0.0210154771	-0.0239052517	0.9996620430	0.0102146342	
#timeindex 34
0.0000000000	0.0000000000	0.0000000000	0.0219628427	-0.0100302471	0.9997084713	4622.9308431260	114.1384844765	-100.4171401815	-120.6378678444	4932.0411436718	52.1343407940	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	49.3379177991	7.9274764775	0.9994597366	0.0246762981	-0.0217097966	-0.0244513496	0.9996451743	0.0105667898	
#timeindex 35
0.0000000000	0.0000000000	0.0000000000	0.0226519391	-0.0103615803	0.9996897155	4620.8455691901	117.0295702211	-103.4906126496	-123.6489935690	4929.8731259502	53.8988896068	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	49.3171807810	7.9307992118	0.9994289743	0.0253119784	-0.0223836775	-0.0250721942	0.9996259007	0.0109290289	
#timeindex 36
0.0000000000	0.0000000000	0.0000000000	0.0233245309	-0.0106935912	0.9996707525	4619.1447488136	119.8720406322	-106.4925844698	-126.6067038944	4928.1149828884	55.6706181948	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	49.3005535058	7.9334654431	0.9993980557	0.0259355121	-0.0230407332	-0.0256805847	0.9996064207	0.0112920879	
#timeindex 37
0.0000000000	0.0000000000	0.0000000000	0.0239732146	-0.0110213540	0.9996518468	4615.5468481826	122.6677694709	-109.3355955833	-129.5147050576	4924.3317934106	57.3976706921	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	49.2636906484	7.9393828957	0.9993668575	0.0265602554	-0.0236735482	-0.0262900939	0.9995864558	0.0116511106	
#timeindex 38
0.0000000000	0.0000000000	0.0000000000	0.0246300549	-0.0113551772	0.9996321425	4613.2324404788	125.8267219617	-112.2366708063	-132.8063662694	4921.9198120197	59.1820701829	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	49.2406688463	7.9430829698	0.9993327437	0.0272569754	-0.0243130563	-0.0269708697	0.9995639636	0.0120189412	
#timeindex 39
0.0000000000	0.0000000000	0.0000000000	0.0252907914	-0.0117075634	0.9996115790	4610.9289149376	129.1249293836	-115.1470285545	-136.2417956366	4919.5200988969	61.0649752371	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	49.2178511940	7.9467536321	0.9992968113	0.0279844111	-0.0249550710	-0.0276813783	0.9995397970	0.0124070787	
#timeindex 40
0.0000000000	0.0000000000	0.0000000000	0.0259683998	-0.0121009002	0.9995895210	4608.1486988303	132.2758601890	-118.1140741647	-139.5117622417	4916.6126761837	63.1442558022	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	49.1899694414	7.9512435539	0.9992603508	0.0286835411	-0.0256126091	-0.0283618315	0.9995152939	0.0128368154	
#timeindex 41
0.0000000000	0.0000000000	0.0000000000	0.0266444415	-0.0125057569	0.9995667460	4605.6115349230	135.4973992001	-121.0719045893	-142.8529051847	4913.9648306819	65.2873714107	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	49.1647432115	7.9553102122	0.9992226102	0.0293971960	-0.0262674747	-0.0290559649	0.9994895752	0.0132793069	
#timeindex 42
0.0000000000	0.0000000000	0.0000000000	0.0273151783	-0.0129110328	0.9995434889	4602.8261947456	138.8349465801	-123.9911187912	-146.3154277155	4911.0525793844	67.4341776089	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	49.1369443598	7.9597964092	0.9991832700	0.0301383433	-0.0269160395	-0.0297770709	0.9994623482	0.0137237222	
#timeindex 43
0.0000000000	0.0000000000	0.0000000000	0.0273151783	-0.0129110328	0.9995434889	4602.8261947457	138.8349465802	-123.9911187912	-146.3154277156	4911.0525793846	67.4341776089	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	49.1369443598	7.9597964092	0.9991832700	0.0301383433	-0.0269160395	-0.0297770709	0.9994623482	0.0137237222	
#timeindex 44
0.0000000000	0.0000000000	0.0000000000	0.0279750647	-0.0133036537	0.9995200891	4600.4713775840	141.5437170241	-126.8763253615	-149.1070612857	4908.6004637199	69.5069577038	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	49.1135649748	7.9635733024	0.9991474803	0.0307409908	-0.0275554721	-0.0303596494	0.9994388447	0.0141522933	
#timeindex 45
0.0000000000	0.0000000000	0.0000000000	0.0286177686	-0.0136929271	0.9994966368	4598.5241835217	144.5995742541	-129.6847881403	-152.2677587288	4906.5821281717	71.5790650909	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	49.0946608231	7.9666298480	0.9991091455	0.0314167658	-0.0281762698	-0.0310151361	0.9994125728	0.0145798064	
#timeindex 46
0.0000000000	0.0000000000	0.0000000000	0.0292443111	-0.0140887552	0.9994729998	4596.1823556368	147.1259109540	-132.4091454374	-154.8617552302	4904.1412060580	73.6608895430	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	49.0713858158	7.9703963211	0.9990739881	0.0319808178	-0.0287818286	-0.0315584638	0.9993891806	0.0150109658	
#timeindex 47
0.0000000000	0.0000000000	0.0000000000	0.0298578331	-0.0144903676	0.9994491178	4593.7263416459	149.3982268530	-135.0682858473	-157.1826527040	4901.5771582617	75.7605235550	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	49.0468191442	7.9743756764	0.9990402742	0.0324910181	-0.0293745529	-0.0320474713	0.9993669811	0.0154465723	
#timeindex 48
0.0000000000	0.0000000000	0.0000000000	0.0304699264	-0.0148963012	0.9994246764	4590.5716313928	151.8091683525	-137.6922021021	-159.6487727311	4898.2677743661	77.8753621817	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	49.0148747750	7.9795560220	0.9990048455	0.0330368649	-0.0299647164	-0.0325714946	0.9993431171	0.0158881080	
#timeindex 49
0.0000000000	0.0000000000	0.0000000000	0.0310848381	-0.0152978725	0.9993996738	4587.7465778704	154.2934353031	-140.3332439080	-162.1909427499	4895.3116474177	79.9775454798	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.9865067493	7.9841620366	0.9989682209	0.0335969383	-0.0305571480	-0.0331093098	0.9993183781	0.0163264439	
#timeindex 50
0.0000000000	0.0000000000	0.0000000000	0.0317133586	-0.0156887902	0.9993738664	4585.3601429007	157.3223398375	-143.0385347825	-165.3117156927	4892.8270154554	82.0565046876	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.9630650965	7.9879721816	0.9989266010	0.0342728740	-0.0311611287	-0.0337625341	0.9992893635	0.0167588578	
#timeindex 51
0.0000000000	0.0000000000	0.0000000000	0.0323464085	-0.0160757724	0.9993474268	4583.0578419391	159.8905897954	-145.7702223647	-167.9390726000	4890.4343512226	84.1046197680	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.9403976923	7.9916599366	0.9988874758	0.0348485036	-0.0317709386	-0.0343150200	0.9992633043	0.0171851116	
#timeindex 52
0.0000000000	0.0000000000	0.0000000000	0.0329824461	-0.0164497194	0.9993205517	4581.0308627519	163.0128796890	-148.5129943839	-171.1563986902	4888.3377181941	86.1154515850	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	48.9209117157	7.9948328242	0.9988433880	0.0355431653	-0.0323816248	-0.0349863469	0.9992327507	0.0176029940	
#timeindex 53
0.0000000000	0.0000000000	0.0000000000	0.0336284802	-0.0168239050	0.9992927907	4578.8059311887	165.6967828184	-151.2976168512	-173.9031293626	4886.0327103630	88.1125621959	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	48.8992042561	7.9983703974	0.9988014599	0.0361443990	-0.0330034255	-0.0355635909	0.9992049533	0.0180192221	
#timeindex 54
0.0000000000	0.0000000000	0.0000000000	0.0342728402	-0.0172102425	0.9992643194	4576.7869278278	168.0281017640	-154.0810369356	-176.2695623827	4883.9473804100	90.1615074449	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	48.8795888594	8.0015697252	0.9987616857	0.0366676520	-0.0336240770	-0.0360619978	0.9991793087	0.0184456354	
#timeindex 55
0.0000000000	0.0000000000	0.0000000000	0.0349081405	-0.0176042452	0.9992354639	4573.3949476939	170.0287083817	-156.7753466678	-178.2813905538	4880.3959017715	92.2096557284	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	48.8452157666	8.0071822423	0.9987237988	0.0371303418	-0.0342361138	-0.0364992534	0.9991553574	0.0188779299	
#timeindex 56
0.0000000000	0.0000000000	0.0000000000	0.0355513257	-0.0180174862	0.9992054210	4570.5559706421	172.3029945189	-159.5116015025	-180.5782273087	4877.4348287296	94.3738977297	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.8168878947	8.0118135939	0.9986830198	0.0376488278	-0.0348538622	-0.0369909339	0.9991285883	0.0193322233	
#timeindex 57
0.0000000000	0.0000000000	0.0000000000	0.0361855409	-0.0184488304	0.9991747832	4568.4490045617	174.7545593231	-162.2216491292	-183.0587191781	4875.2523963834	96.6465376080	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.7964516910	8.0151580516	0.9986407008	0.0382004955	-0.0354608624	-0.0375147604	0.9990997762	0.0198060585	
#timeindex 58
0.0000000000	0.0000000000	0.0000000000	0.0368129023	-0.0188832642	0.9991437497	4566.3692805400	176.7853975490	-164.9042199304	-185.0881013796	4873.0985903008	98.9183372954	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	48.7761543313	8.0184825474	0.9986014613	0.0386605081	-0.0360622597	-0.0379464318	0.9990739650	0.0202800607	
#timeindex 59
