# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sun Jun 13 17:20:29 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
#timeindex 234
0.0000000000	0.0000000000	0.0000000000	0.3219297824	0.2610490326	0.9100629746	995.5902142757	202.8051219184	-410.3586590855	-311.1351077446	1107.3668967765	-207.5827771462	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.6882723647	32.5588410548	0.9085713116	0.1850790747	-0.3744915325	-0.2661942655	0.9474170880	-0.1775991957	
#timeindex 235
0.0000000000	0.0000000000	0.0000000000	0.3238111277	0.2588256967	0.9100305557	994.5110077610	203.8086894625	-411.8374428138	-311.5373312017	1107.6191486118	-204.1701151114	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.6857225836	32.5655689364	0.9077844644	0.1860355095	-0.3759230712	-0.2665965489	0.9478396742	-0.1747175784	
#timeindex 236
0.0000000000	0.0000000000	0.0000000000	0.3259008296	0.2562981821	0.9099999402	993.3677662162	204.8252408967	-413.4458689467	-311.8468070244	1107.9540901384	-200.3686791971	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.6831430040	32.5723781980	0.9069411233	0.1870046929	-0.3774745603	-0.2669203030	0.9483356403	-0.1715023767	
#timeindex 237
0.0000000000	0.0000000000	0.0000000000	0.3280324429	0.2531820450	0.9101063501	992.3310457539	205.6016748640	-414.8651743812	-311.6328566576	1108.4970909732	-196.0494760104	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.6803948353	32.5796355290	0.9062077641	0.1877577396	-0.3788594983	-0.2667999336	0.9490236474	-0.1678449049	
#timeindex 238
0.0000000000	0.0000000000	0.0000000000	0.3302383388	0.2496601137	0.9102815318	991.0635791808	206.2898577084	-416.1235026205	-311.1160412180	1108.8712610836	-191.2578409605	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.6746230196	32.5948879193	0.9054977473	0.1884793321	-0.3801964900	-0.2664891540	0.9498133338	-0.1638235690	
#timeindex 239
0.0000000000	0.0000000000	0.0000000000	0.3325564402	0.2460487184	0.9104209149	989.5195619566	206.9320909066	-417.3745051714	-310.4957499855	1108.9918768691	-186.2969819017	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.6660925729	32.6174556253	0.9047481204	0.1892043649	-0.3816183263	-0.2661523111	0.9506112436	-0.1596909854	
#timeindex 240
0.0000000000	0.0000000000	0.0000000000	0.3348394859	0.2424481950	0.9105500489	988.1996296433	207.4454331202	-418.6294067097	-309.7444195002	1109.3108014494	-181.4680472634	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.6595141914	32.6348798219	0.9040510502	0.1897807447	-0.3829816804	-0.2656580835	0.9514211169	-0.1556394583	
#timeindex 241
0.0000000000	0.0000000000	0.0000000000	0.3371496572	0.2389207537	0.9106299919	986.7674720830	208.1563352069	-419.9523263098	-309.2146433707	1109.5112938060	-176.6180171743	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.6525659438	32.6533033615	0.9032791364	0.1905446623	-0.3844210367	-0.2653618481	0.9521604934	-0.1515700645	
#timeindex 242
0.0000000000	0.0000000000	0.0000000000	0.3395067514	0.2353475745	0.9106847341	985.3501630124	208.6412147683	-421.2613018392	-308.4258077985	1109.7220344382	-171.8023145139	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.6452801937	32.6726435473	0.9025460585	0.1911080072	-0.3858605213	-0.2648504825	0.9529371694	-0.1475295670	
#timeindex 243
0.0000000000	0.0000000000	0.0000000000	0.3418701484	0.2318695921	0.9106927549	983.8654846013	209.1604975562	-422.5927969155	-307.6985271493	1109.8357662360	-167.0642755118	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.6375439152	32.6932040810	0.9017852260	0.1917110108	-0.3873374428	-0.2644016035	0.9536683808	-0.1435563008	
#timeindex 244
0.0000000000	0.0000000000	0.0000000000	0.3440944596	0.2285077844	0.9107047794	982.4288251150	209.7852069548	-423.8320444223	-307.0947328837	1109.9102771173	-162.4604872277	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.6301393290	32.7129066722	0.9010417248	0.1924060246	-0.3887206346	-0.2640507772	0.9543396220	-0.1396892012	
#timeindex 245
0.0000000000	0.0000000000	0.0000000000	0.3461452901	0.2252903978	0.9107291995	981.1581349291	210.1816431347	-424.9069575048	-306.2890848966	1110.0254985234	-158.1782620834	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.6232094255	32.7313671341	0.9004128197	0.1928845506	-0.3899388468	-0.2635150703	0.9550077417	-0.1360882836	
#timeindex 246
0.0000000000	0.0000000000	0.0000000000	0.3482341956	0.2221256641	0.9107102362	979.7901970907	210.6393611801	-426.0244847153	-305.5598868822	1110.0386726373	-153.9037009707	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.6156749627	32.7514610798	0.8997406926	0.1934299866	-0.3912180037	-0.2630582277	0.9556385455	-0.1324965630	
#timeindex 247
0.0000000000	0.0000000000	0.0000000000	0.3503898325	0.2191245651	0.9106104493	978.4225437996	211.0563003268	-427.2704442863	-304.8698909071	1110.0512123365	-149.8073948156	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.6086243799	32.7702862933	0.8990304788	0.1939305752	-0.3926004716	-0.2626236158	0.9562297616	-0.1290483609	
#timeindex 248
0.0000000000	0.0000000000	0.0000000000	0.3528510572	0.2158196581	0.9104493432	977.0600319556	211.7103210062	-428.8518820443	-304.3266019114	1110.2768046484	-145.2443215914	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.6035562502	32.7838313203	0.8981706513	0.1946164930	-0.3942256991	-0.2622701139	0.9568418343	-0.1251722476	
#timeindex 249
0.0000000000	0.0000000000	0.0000000000	0.3554560960	0.2124306980	0.9102330264	975.5013383684	212.1590916058	-430.4579046067	-303.5271308369	1110.3385832111	-140.6007336044	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.5963315527	32.8031588039	0.8972964909	0.1951505353	-0.3959485775	-0.2617440951	0.9574912361	-0.1212458724	
#timeindex 250
0.0000000000	0.0000000000	0.0000000000	0.3583146674	0.2087229352	0.9099699640	973.8551325953	212.6819397022	-432.2540218145	-302.6725388809	1110.4660011201	-135.5294327796	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.5892779438	32.8220499855	0.8963274616	0.1957505349	-0.3978426946	-0.2611660022	0.9581839408	-0.1169438109	
#timeindex 251
0.0000000000	0.0000000000	0.0000000000	0.3612695599	0.2047317690	0.9097083092	971.9717302273	213.3328545173	-434.0070414609	-301.7874130797	1110.4045783051	-130.0510136955	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.5801003293	32.8466614406	0.8953029906	0.1965052446	-0.3997727404	-0.2606086342	0.9588902917	-0.1123056018	
#timeindex 252
0.0000000000	0.0000000000	0.0000000000	0.3642541656	0.2007960115	0.9093953291	970.1572116732	213.9381385233	-435.8299607426	-300.8717457933	1110.4099365412	-124.6675631389	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.5718452975	32.8688295033	0.8942690924	0.1972033632	-0.4017382531	-0.2600032562	0.9595789677	-0.1077335204	
#timeindex 253
0.0000000000	0.0000000000	0.0000000000	0.3642541656	0.2007960115	0.9093953291	970.1572116610	213.9381385203	-435.8299607370	-300.8717457892	1110.4099365271	-124.6675631375	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.5718452973	32.8688295037	0.8942690924	0.1972033632	-0.4017382531	-0.2600032562	0.9595789677	-0.1077335204	
#timeindex 254
0.0000000000	0.0000000000	0.0000000000	0.3673919002	0.1967952528	0.9090076018	968.2846971999	214.5552597062	-437.7998716390	-299.9352517379	1110.4237623636	-119.1764983746	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.5637585802	32.8905738047	0.8931672200	0.1979105168	-0.4038362843	-0.2593752279	0.9602619725	-0.1030603480	
#timeindex 255
0.0000000000	0.0000000000	0.0000000000	0.3706598088	0.1927218644	0.9085535698	966.5521624458	215.0832863991	-439.9446603199	-298.8817523361	1110.6498359823	-113.6565386156	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.5576432235	32.9070359184	0.8920408368	0.1985025560	-0.4060294087	-0.2586009505	0.9609656696	-0.0983388537	
#timeindex 256
0.0000000000	0.0000000000	0.0000000000	0.3741935437	0.1883776401	0.9080160002	964.2981465779	215.6024049296	-442.1164526469	-297.6589731708	1110.4376193870	-107.7068600175	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.5467455959	32.9364113238	0.8908005127	0.1991694514	-0.4084188734	-0.2577860322	0.9616888241	-0.0932789756	
#timeindex 257
0.0000000000	0.0000000000	0.0000000000	0.3780837839	0.1840474186	0.9072922352	961.9317521589	216.2038007148	-444.7106813549	-296.5417413848	1110.2838471190	-101.6510984655	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.5368980726	32.9629999838	0.8893729746	0.1998954884	-0.4111660319	-0.2570376712	0.9623764032	-0.0881095575	
#timeindex 258
0.0000000000	0.0000000000	0.0000000000	0.3824767441	0.1795732990	0.9063470475	959.1533797085	216.8695474837	-447.7289830068	-295.4231942478	1109.9432079491	-95.2434968139	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.5252770564	32.9944308759	0.8876983463	0.2007131943	-0.4143740576	-0.2563263276	0.9630512156	-0.0826387915	
#timeindex 259
0.0000000000	0.0000000000	0.0000000000	0.3874357742	0.1747412173	0.9051845270	956.2576446266	217.8995633974	-451.3604062254	-294.5179520623	1109.8269782705	-88.1872414562	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.5162221902	33.0189616270	0.8857142016	0.2018250405	-0.4180633996	-0.2557418112	0.9637075075	-0.0765765370	
#timeindex 260
0.0000000000	0.0000000000	0.0000000000	0.3926189140	0.1697927538	0.9038920340	952.9483041632	218.8889938387	-455.0447153202	-293.4563340620	1109.3563124238	-80.9213416078	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.5036355620	33.0531193206	0.8836147369	0.2029633086	-0.4219370712	-0.2550987751	0.9643527965	-0.0703441457	
#timeindex 261
0.0000000000	0.0000000000	0.0000000000	0.3979708652	0.1649942625	0.9024389640	949.8265751837	220.1594414818	-459.1206332102	-292.7282437826	1109.2022892330	-73.7054846066	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.4954427562	33.0753899600	0.8813478248	0.2042868140	-0.4260198461	-0.2546472111	0.9649061048	-0.0641171342	
#timeindex 262
0.0000000000	0.0000000000	0.0000000000	0.4033120920	0.1596589403	0.9010262922	946.8357271712	221.1207256968	-462.9989182439	-291.3680045416	1109.1807433418	-66.1228014832	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.4871644036	33.0979227932	0.8792057583	0.2053266578	-0.4299281315	-0.2536465870	0.9655827186	-0.0575623358	
#timeindex 263
0.0000000000	0.0000000000	0.0000000000	0.4086331474	0.1543854790	0.8995465940	943.5809180676	222.3888881022	-466.8041190748	-290.2580739704	1108.8497465420	-58.4530354223	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.4769955444	33.1256422687	0.8769597485	0.2066872058	-0.4338455929	-0.2529042316	0.9661498449	-0.0509306074	
#timeindex 264
0.0000000000	0.0000000000	0.0000000000	0.4139464804	0.1491260123	0.8980031981	940.4580299774	223.3437142745	-470.6059509017	-288.7924890663	1108.6293286952	-50.9807053421	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.4676027246	33.1512864486	0.8747732687	0.2077446359	-0.4377372438	-0.2518333570	0.9667489843	-0.0444562884	
#timeindex 265
0.0000000000	0.0000000000	0.0000000000	0.4194191560	0.1436333814	0.8963576425	937.1580965027	224.3338702304	-474.4578168867	-287.1801169185	1108.2938871347	-43.2184146649	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.4571182728	33.1799566073	0.8725015131	0.2088565867	-0.4417239361	-0.2506565002	0.9673408799	-0.0377218893	
#timeindex 266
0.0000000000	0.0000000000	0.0000000000	0.4252486049	0.1375345443	0.8945657456	933.8798741504	225.0757644950	-478.5414693390	-284.9717887878	1108.1771073317	-34.9094272731	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.4476377027	33.2059231362	0.8701695130	0.2097208365	-0.4458948188	-0.2489350172	0.9680399888	-0.0304948743	
#timeindex 267
0.0000000000	0.0000000000	0.0000000000	0.4317399420	0.1312713241	0.8923947904	929.8964774064	226.1694539322	-483.1527700576	-282.9403160742	1107.6598623781	-26.0505119643	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.4352272490	33.2399741364	0.8673982198	0.2109686255	-0.4506801164	-0.2474286780	0.9686382599	-0.0227809307	
#timeindex 268
0.0000000000	0.0000000000	0.0000000000	0.4388661437	0.1252912129	0.8897744770	925.4761671493	227.7501787971	-488.5454280715	-281.4471951649	1107.0625286655	-17.0690013946	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.4240593348	33.2706740008	0.8641189172	0.2126507898	-0.4561558269	-0.2463635621	0.9690623063	-0.0149412752	
#timeindex 269
0.0000000000	0.0000000000	0.0000000000	0.4461719613	0.1193209377	0.8869572114	921.0818648722	229.1508331582	-494.1652075071	-279.6919892199	1106.6057196174	-8.1745868207	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.4143359482	33.2974478623	0.8607485595	0.2141408458	-0.4617960756	-0.2450357082	0.9694876028	-0.0071616841	
#timeindex 270
0.0000000000	0.0000000000	0.0000000000	0.4537562286	0.1128148971	0.8839559287	916.5559193061	230.8108034370	-499.9478367032	-277.7900179855	1106.1861160547	1.4193898575	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.4053366110	33.3222653525	0.8571949085	0.2158622746	-0.4675685696	-0.2435614375	0.9698846722	0.0012444962	
#timeindex 271
0.0000000000	0.0000000000	0.0000000000	0.4609558503	0.1059096589	0.8810805004	912.2235345749	232.0443349433	-505.1417108320	-275.1457333805	1105.6964215281	11.0388376875	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.3946987986	33.3516476658	0.8539395855	0.2172185168	-0.4728671064	-0.2414681934	0.9703603764	0.0096876959	
#timeindex 272
0.0000000000	0.0000000000	0.0000000000	0.4682439354	0.0993031181	0.8780014281	907.4245242542	233.3252473723	-510.3248589341	-272.5725334841	1104.7216516741	20.4192505037	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.3803455988	33.3913719956	0.8505185402	0.2186930631	-0.4783216041	-0.2395116485	0.9707276832	0.0179425575	
#timeindex 273
0.0000000000	0.0000000000	0.0000000000	0.4757777622	0.0926772049	0.8746693414	902.6250004326	234.7336095056	-515.8559198104	-269.9972014723	1103.9266024117	29.8968206534	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.3685806159	33.4240017280	0.8468955211	0.2202407893	-0.4840061685	-0.2374942049	0.9710329193	0.0262977602	
#timeindex 274
0.0000000000	0.0000000000	0.0000000000	0.4826787122	0.0859983823	0.8715649942	898.3081138975	236.2081444907	-520.7961826518	-267.3689378996	1103.2652125880	39.2102382993	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.3587751146	33.4512442830	0.8435727548	0.2218156021	-0.4890632331	-0.2353853608	0.9712888947	0.0345197769	
#timeindex 275
0.0000000000	0.0000000000	0.0000000000	0.4889217132	0.0800827898	0.8686439461	893.9815906104	237.3940349049	-525.0692064599	-264.8105580418	1102.1540614443	47.4395289954	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.3451254542	33.4892389393	0.8405198930	0.2231974472	-0.4936691291	-0.2334135124	0.9714780730	0.0418149003	
#timeindex 276
0.0000000000	0.0000000000	0.0000000000	0.4947865839	0.0747219659	0.8657960869	890.1608384363	238.1653132438	-529.2652943770	-262.1336955120	1101.4092135168	54.7481961793	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.3349622625	33.5175832943	0.8376780375	0.2241233759	-0.4980604560	-0.2312611983	0.9716919986	0.0483002898	
#timeindex 277
0.0000000000	0.0000000000	0.0000000000	0.5007242578	0.0694887996	0.8628131457	886.2167196792	239.0543358550	-533.5591029105	-259.5579787564	1100.5924495716	61.9927134574	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.3248275082	33.5458947847	0.8347127880	0.2251613028	-0.5025504445	-0.2291937591	0.9718403647	0.0547405366	
#timeindex 278
0.0000000000	0.0000000000	0.0000000000	0.5007242578	0.0694887996	0.8628131457	886.2167196797	239.0543358529	-533.5591029106	-259.5579787542	1100.5924495721	61.9927134566	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.3248275082	33.5458947847	0.8347127880	0.2251613028	-0.5025504445	-0.2291937591	0.9718403647	0.0547405366	
#timeindex 279
0.0000000000	0.0000000000	0.0000000000	0.5068006549	0.0641654482	0.8596719674	882.2888717056	239.7193106525	-538.0264712003	-256.6428598303	1099.8945899413	69.2026055468	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.3155762871	33.5717787056	0.8316926208	0.2259722276	-0.5071724922	-0.2268049398	0.9720181828	0.0611569431	
#timeindex 280
0.0000000000	0.0000000000	0.0000000000	0.5128703289	0.0588967018	0.8564433456	878.4004151879	241.0171278659	-542.5935364850	-254.2661174130	1099.2856702849	76.6673560504	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.3091030893	33.5899130976	0.8285011070	0.2273256635	-0.5117704157	-0.2248331414	0.9720361213	0.0677926052	
#timeindex 281
0.0000000000	0.0000000000	0.0000000000	0.5189777016	0.0529169158	0.8531482552	874.6235964177	241.8593776650	-547.0427833709	-250.9757044780	1098.7590416966	84.5197234476	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.3022290704	33.6091912147	0.8254405661	0.2282588103	-0.5162807254	-0.2220585894	0.9721613629	0.0747814638	
#timeindex 282
0.0000000000	0.0000000000	0.0000000000	0.5251473791	0.0475341226	0.8496827275	870.1633213055	243.3117344182	-551.4171139148	-248.4788339619	1097.5338628092	92.1728742650	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.2907845152	33.6413350720	0.8220635228	0.2298622530	-0.5209365692	-0.2200722489	0.9720616502	0.0816354914	
#timeindex 283
0.0000000000	0.0000000000	0.0000000000	0.5303706008	0.0424405264	0.8467029157	866.8004704283	244.7515137284	-555.2276490721	-246.1823722601	1096.9588346681	99.2229750961	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.2861403684	33.6543959354	0.8192235240	0.2313175920	-0.5247523124	-0.2181280440	0.9719521456	0.0879157727	
#timeindex 284
0.0000000000	0.0000000000	0.0000000000	0.5353506792	0.0369746870	0.8438201958	863.4350621545	245.6875268304	-558.5606610057	-243.1666161007	1096.1170905979	106.2439927507	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.2778121348	33.6778423403	0.8166454527	0.2323737017	-0.5282922178	-0.2156150619	0.9719235234	0.0942062090	
#timeindex 285
0.0000000000	0.0000000000	0.0000000000	0.5393540052	0.0324382855	0.8414541073	860.6581464420	247.0100839299	-561.1856878755	-241.1216546306	1095.3408861163	112.3281103420	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.2717740995	33.6948610162	0.8144550699	0.2337497368	-0.5310593184	-0.2139163299	0.9717555342	0.0996543307	
#timeindex 286
0.0000000000	0.0000000000	0.0000000000	0.5427863381	0.0271139152	0.8394330389	858.8828946113	247.3844138369	-563.3534056135	-237.7998578432	1095.2055577224	118.3884822936	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.2696043355	33.7009807460	0.8129316052	0.2341490440	-0.5332133067	-0.2110099439	0.9718225460	0.1050511436	
#timeindex 287
0.0000000000	0.0000000000	0.0000000000	0.5468423586	0.0213114239	0.8369643111	856.3020164922	248.3757079207	-565.8012510945	-234.6022758112	1094.5048725080	125.4115655343	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.2636903568	33.7176718439	0.8109143528	0.2352107347	-0.5358113686	-0.2082818937	0.9717107252	0.1113414534	
#timeindex 288
0.0000000000	0.0000000000	0.0000000000	0.5513513208	0.0153623000	0.8341317167	853.4904924309	249.7617623588	-568.7471366445	-231.5429032065	1093.8698395991	132.9012272461	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.2597783203	33.7287216590	0.8085326662	0.2366054987	-0.5387882382	-0.2056371774	0.9714843476	0.1180318328	
#timeindex 289
0.0000000000	0.0000000000	0.0000000000	0.5557211477	0.0096945559	0.8313122287	850.2115120345	251.2108509772	-571.2846250230	-228.6645366950	1092.5505860471	140.1181433182	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.2498326543	33.7568455629	0.8061384621	0.2381886462	-0.5416705167	-0.2032603895	0.9711705228	0.1245513134	
#timeindex 290
0.0000000000	0.0000000000	0.0000000000	0.5586691713	0.0046430207	0.8293775976	847.8939179441	253.1569775064	-572.5589972469	-226.7958710391	1091.3016332780	146.6604904705	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.2422636572	33.7782793626	0.8044822704	0.2401954958	-0.5432443284	-0.2017350580	0.9707134315	0.1304545908	
#timeindex 291
0.0000000000	0.0000000000	0.0000000000	0.5610376535	-0.0002988862	0.8277902283	846.2459110423	254.2533985337	-573.4542535071	-224.3168866859	1090.3930929666	152.4252387250	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.2361408688	33.7956371485	0.8033561662	0.2413672348	-0.5443902352	-0.1996387277	0.9704338044	0.1356562191	
#timeindex 292
0.0000000000	0.0000000000	0.0000000000	0.5633646373	-0.0054193817	0.8261906050	844.8395942794	254.8937923993	-574.4090794350	-221.3097754824	1089.7069847488	158.0551009174	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.2312988753	33.8093762164	0.8023668891	0.2420794914	-0.5455317545	-0.1970473566	0.9702412845	0.1407273572	
#timeindex 293
0.0000000000	0.0000000000	0.0000000000	0.5655759843	-0.0104932778	0.8246294302	843.5064789132	254.9872829450	-575.2782247233	-217.8490278906	1089.0067362665	163.2702200468	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.2251994875	33.8266985595	0.8015360842	0.2422998678	-0.5466540769	-0.1940714088	0.9701446620	0.1454497270	
#timeindex 294
0.0000000000	0.0000000000	0.0000000000	0.5676641485	-0.0149348178	0.8231247571	842.0775685801	254.9447477929	-576.1091359473	-214.6637318542	1088.1828225998	167.7858861224	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.2177291675	33.8479378589	0.8007111419	0.2424207790	-0.5478082083	-0.1913611290	0.9700562443	0.1495720601	
#timeindex 295
0.0000000000	0.0000000000	0.0000000000	0.5697834548	-0.0188271638	0.8215791821	840.8034406864	255.4470145259	-577.2621273528	-212.2685233358	1087.6810798905	172.1380550286	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.2148988740	33.8559915949	0.7997013736	0.2429596723	-0.5490430864	-0.1892736847	0.9698536671	0.1534905102	
#timeindex 296
0.0000000000	0.0000000000	0.0000000000	0.5725459366	-0.0235093119	0.8195355165	839.2936525451	254.7761436585	-579.0408700650	-208.1975957790	1087.3156845680	176.6424128744	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.2107278034	33.8678673602	0.7985623935	0.2424117548	-0.5509397834	-0.1857128274	0.9698885778	0.1575655176	
#timeindex 297
