# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Thu Jun 10 18:50:07 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
82.0176241402	-31.3469908182	113.4179056508
77.4235940819	-31.4022521643	116.5874412775
82.6377061744	-30.6798985860	113.1498968898
78.6250657982	-31.1943080809	115.8367817093
74.1033184068	-31.5254185717	118.6928473420
79.9479146755	-30.6294802961	115.0795885507
46.6940954528	-33.0733660305	131.5255098239
45.4236728617	-32.7572087570	132.0484798980
71.5021663818	-31.1204492243	120.3831535887
75.8532357437	-30.5597543464	117.8368951843
60.6433106552	-31.5771580155	126.0889281008
77.1778220052	-30.1272284668	117.0857793270
49.3180924185	-31.9779160213	130.8368620547
54.5907935187	-31.9988023062	128.7208908419
53.2572155506	-31.4655358735	129.4091761397
87.0793268124	-27.8666849267	110.5159922286
42.3015374736	-31.0399292396	133.4925037047
62.3037425062	-29.6394397931	125.7493264541
69.8093699711	-29.2864662278	121.8281600669
63.4694441944	-29.6596951093	125.1602091915
70.7378581104	-28.8881250444	121.3868917410
59.0136725691	-29.7877112039	127.2918871583
40.7672586270	-30.5328500077	134.0855007808
80.4870117607	-26.7557787503	115.6681246778
90.1789683165	-25.7589529586	108.5236188164
91.1057427724	-25.4182668714	107.8276456588
79.6073043447	-26.4171681113	116.3527229983
54.4450287854	-28.5703397509	129.5863432320
60.1175456379	-27.3481663061	127.3228350742
53.2933761437	-27.6477616570	130.2634375400
86.4236534214	-24.6509847537	111.7874183670
57.2359200819	-27.1034969064	128.6957486982
62.3032200098	-26.4232458672	126.4644878194
81.3016553389	-24.4203763879	115.6150158128
59.0479053062	-26.5255893715	127.9956398188
49.8335113815	-56.7875542170	121.9218629066
47.0176600682	-57.0962011230	122.8922669830
48.5701226253	-56.6960082083	122.4730650656
54.8660089146	-56.6065549085	119.8272290940
46.0360005151	-56.5654240577	123.5078349050
62.6722573149	-55.5901561830	116.4262364065
57.3261790545	-55.3748462831	119.2496600386
36.8763084640	-55.4626544818	127.0321914204
52.3127397775	-55.2633927837	121.5832245837
51.0506143483	-55.2069385744	122.1440728528
53.3349763495	-54.4292341102	121.5153677407
80.0586639527	-52.1719280450	106.9665652218
42.8877924188	-54.8028675507	125.4210061945
69.3393326131	-53.3492645510	113.6620374171
44.2250214134	-54.0396334868	125.2877141573
44.7187546046	-53.5579026799	125.3193116496
53.7871964476	-52.3719249554	122.2181034051
80.8659447765	-49.7633926142	107.5055791860
61.0188215367	-50.5856357389	119.5447309602
47.3070376558	-50.3534039222	125.6969559172
48.9507072973	-50.3406580528	125.0711486598
57.4432147618	-49.5185011342	121.7429297677
76.1616557815	-47.7838415931	111.7553242418
44.5417526180	-49.3237686776	127.1076077280
42.2441369428	-49.3079922037	127.8956630382
49.4159013828	-48.9263980464	125.4488823780
90.7581145762	-44.7166925806	101.6687162720
69.2298703926	-47.4983503197	116.2939275607
41.9575884976	-48.5745262744	128.2701133930
50.1345557718	-47.9468526296	125.5419111916
57.4320366478	-47.8307648270	122.4210967429
62.3115285536	-46.7007343494	120.4552225755
61.6530566970	-45.6348099682	121.2002910238
90.5997582892	-42.1866254289	102.8840038978
89.4965605691	-41.7751139427	104.0113038403
91.6245721899	-41.4439217076	102.2765122092
64.7212757943	-44.1743425125	120.1371289332
60.2165294634	-44.1753314267	122.4567494992
49.8200333089	-43.8722969932	127.1468901028
53.5150251803	-43.1315654943	125.8926366518
67.2785832784	-42.3939760920	119.3712228652
66.2346005296	-42.4210826566	119.9440505573
51.5889189263	-42.7558091131	126.8214100863
61.0793843287	-42.3481227273	122.6747371576
43.2305970440	-42.7061284225	129.9247778507
62.5638443097	-41.9228427858	122.0712351995
63.9098952647	-41.8143502186	121.4093539569
64.8380140996	-41.2434478944	121.1121618937
51.7875552799	-41.8424676904	127.0448851426
47.1779158551	-41.5875941275	128.9102870039
55.4482394806	-40.8830465489	125.8062600531
40.4033231007	-40.0048691251	131.6826782606
58.5423837876	-39.5373566261	124.8308157334
60.3719034573	-39.0962695739	124.0961756200
44.2896405043	-38.6854602936	130.8243430369
58.6376791716	-37.6885642625	125.3568527460
77.2414423482	-36.2710111429	115.2879835881
86.8780178132	-34.3626061822	108.8327484831
62.0690194042	-36.9445191523	123.9180582481
46.7344136664	-37.2666922820	130.3849456448
74.4428955065	-35.2695741227	117.4200079841
53.6167717715	-36.1690063198	128.0241797154
58.3010964089	-35.5497979141	126.1361956417
43.7957766666	-35.9402415332	131.7701590265
76.5260590478	-33.7520255277	116.5234263338
75.2589992302	-32.5283762238	117.6908390670
89.2927701195	-30.8828007332	107.9175595000
71.3691498957	-33.0718429180	119.9409999723
48.3161584827	-34.3531155464	130.6084151458
52.6744049631	-34.0433385998	128.9945889715
72.0711775103	-32.6176666857	119.6452214567
57.4003435547	-33.1493740627	127.1985274452
71.1464290871	-32.0530852766	120.3492051390
60.3506724843	-32.2809108454	126.0511203872
84.6027042132	-29.3751319999	112.0385196483
72.1493930008	-30.3687625238	120.1888063738
69.4060554871	-30.5825516333	121.7401035916
40.4074539126	-32.0872647368	133.8312031448
85.7122998502	-28.7706552971	111.3498849274
56.5872507491	-31.4319935870	127.9963228260
57.0744385777	-31.0051424641	127.8840702628
52.9725566852	-30.2532430498	129.8144650968
73.8606831722	-28.6118427153	119.5788767423
47.8825047319	-30.0466832548	131.8241570849
42.5331672240	-30.1682364014	133.6186851585
77.8188587272	-27.7062631048	117.2592599172
88.2213004711	-26.3869392742	109.9721664973
72.6939468274	-27.8687529347	120.4660472071
66.4846656034	-28.2139110094	123.9230014579
58.0314533148	-28.7562190707	127.9788111998
59.3281363951	-27.7926161104	127.5965851690
48.5224411137	-28.2167928019	131.9944360097
61.9804930360	-27.1143036627	126.4767917251
68.9743600778	-57.1060639471	112.0472263714
48.9167790893	-58.2472169673	121.6040964123
57.9707511617	-57.6372200495	117.8579174256
41.6477231376	-58.0028891614	124.3956503723
44.0650961282	-57.7946155729	123.6575737234
47.6868859866	-57.6342584528	122.3821840902
62.9537559618	-56.2605385431	115.9513787685
38.0079055268	-56.8967941676	126.0606986975
50.0546725836	-56.5316164612	121.9502026157
64.5613927667	-55.5655550382	115.4012195884
49.4538533867	-55.8641012006	122.5016914472
87.9881955472	-52.0984228827	100.5831874751
45.5357806061	-56.0080263888	123.9465186675
68.9433404518	-54.6176238165	113.2999417527
39.9461145894	-55.7885238560	125.9567162178
70.2693003802	-54.3063620104	112.6329893701
79.3123152038	-53.1503423106	107.0408501202
55.8897078333	-55.0440403228	120.0818054846
49.5528291600	-55.1548677230	122.7827492520
57.2327688054	-54.5246671806	119.6854906365
62.7320452745	-53.9653347434	117.1562160830
41.5296407411	-54.5418758598	125.9905494185
50.4756977339	-53.6361124495	123.0793126596
62.0513343356	-52.8217282872	118.0366161540
49.6792347852	-52.8187110766	123.7550128946
48.2439514617	-52.8162121825	124.3226234570
45.4774536903	-52.7841422633	125.3745642327
77.1846857052	-50.4336435143	109.8731892667
39.1637267922	-52.5107142754	127.6008354801
41.4280328267	-51.7662007371	127.1893249551
80.8744703224	-48.5632024304	108.0466623499
42.4105058174	-51.2165621130	127.0879954473
48.9496119448	-51.3717474769	124.6516140160
46.8803958472	-51.1772654535	125.5239491535
56.5982934306	-50.7704859913	121.6229285872
67.2573021814	-49.8492600843	116.4673876993
39.9510955298	-51.0958461500	127.9307246027
45.5507936998	-50.4741657391	126.2958020341
47.7889010801	-50.2134301486	125.5706103809
53.1684988462	-50.0775394244	123.4443056638
56.3813291768	-49.7329010392	122.1512590997
39.1248179337	-50.0152072296	128.6113272329
59.0835551438	-49.1956059607	121.0870417960
46.3251856579	-49.2859022100	126.4832907632
57.5908281200	-48.9380673444	121.9077844365
88.9965258551	-45.5416137613	102.8529320287
47.5747157092	-49.3572736827	125.9906813418
45.7130399680	-49.3752235412	126.6710349777
43.9855653343	-49.0876464233	127.3923813892
54.1616928396	-48.6140758030	123.5974453124
75.3123722699	-46.8963974179	112.7027964048
43.6688470110	-48.2974991453	127.8026963808
54.7595679161	-48.2456910555	123.4782929968
69.8805202831	-46.9214133454	116.1388809995
38.5469107780	-48.1465485009	129.4959125305
62.9803400289	-47.4913492406	119.7964704919
39.6712493115	-48.3736503125	129.0710182755
78.8952384261	-45.6730920121	110.7368766262
89.6073804503	-43.9529374077	103.0136034087
42.5449923360	-47.6584107996	128.4201905168
45.3016830333	-47.7465228472	127.4408603844
68.6677250108	-46.2892971173	117.1118710439
44.6655660175	-46.9539499423	127.9588200255
48.7116329457	-47.1511238354	126.4005307030
40.6440531821	-47.3571636240	129.1452895757
39.6671167763	-47.2429012283	129.4904396292
46.4992980557	-46.7911492984	127.3638467260
66.8839880359	-45.8220541969	118.3216688471
53.2960997856	-46.6459994033	124.7269911145
48.1219650223	-46.3468303829	126.9227860592
49.1152084035	-46.4084813234	126.5191487084
47.8876253501	-46.3847321627	126.9975503137
62.5781070344	-45.3864281101	120.8188664430
47.9418538854	-45.6321375776	127.2494891593
40.7457374604	-45.8885935583	129.6424609656
45.4241690027	-45.5863389481	128.1861006385
42.9012083922	-45.3720883733	129.1278658551
46.0508919056	-44.9428143859	128.1897211751
47.4018054341	-44.8324195386	127.7351510943
70.5977002696	-43.3193253689	117.1005832240
41.8898044335	-44.6401831185	129.7137007445
64.7715996533	-42.9769784760	120.5436229114
60.4366587920	-42.8416696799	122.8216081896
56.4333291163	-42.9081876048	124.6888632818
48.7502088265	-42.3034970552	128.0897228565
42.1520377355	-42.4526914447	130.3614994123
57.0419709668	-42.0452715171	124.7058720207
77.1774942580	-39.9847908190	114.0964360021
39.7434696961	-42.1775215430	131.2046459474
43.5624012119	-41.9857510681	130.0486821659
39.6806456820	-41.3503204346	131.4866654204
41.3107717781	-41.4903801584	130.9393535748
44.8563113341	-41.2057531183	129.8581651981
57.6264201055	-40.6638693775	124.8951210346
46.0488790379	-41.0243544417	129.4976791574
82.1693993588	-38.1328601408	111.2080060592
65.7755344901	-39.5391205250	121.1750091225
62.4515664636	-39.5286540833	122.9245019424
67.3273794745	-38.9428604299	120.5139967797
39.1390376239	-40.2372061641	131.9933664968
76.5574763405	-37.7779172400	115.2602603266
55.8121874495	-39.4454511450	126.1039330919
78.1328751701	-37.3269166425	114.3464076252
59.9959901070	-38.6196814963	124.4272767418
47.0859978701	-39.1654538903	129.7001227884
38.8696260279	-39.1731654499	132.3924510924
40.0944763774	-39.0323006046	132.0683849326
64.9946393271	-37.6443276095	122.1955288983
65.4123797193	-37.5990192476	121.9863933242
41.6044317121	-38.5917320975	131.7303886763
46.2710384834	-37.9505635259	130.3529499126
53.1128083965	-37.6858644314	127.7965219850
81.4864863202	-35.2789873747	112.6432040657
58.2073312840	-37.1336671250	125.7224847663
81.2594508007	-34.3172944662	113.1033632624
40.5805029471	-36.8586907828	132.5435985610
67.6709437359	-35.4978464646	121.3824208666
57.4233648453	-35.7248877970	126.4888745578
56.3018495092	-35.6294109508	127.0188672691
82.1967835885	-33.1182731274	112.7830420672
67.2261800325	-34.6902582021	121.8621045661
50.0155514827	-35.3114174660	129.7100390548
57.4108263736	-35.0701031568	126.6776645855
80.9751971287	-32.8594811451	113.7383742368
43.1945147480	-35.2599196134	132.1518739546
63.5868206070	-34.1120030527	123.9606119620
41.9509585598	-35.3083320840	132.5389927023
69.5939417097	-33.1682812605	120.9532728814
78.5910662255	-32.2899959380	115.5592761185
86.6213196401	-31.3741650196	109.9343193835
88.6675972251	-31.0303003463	108.3896834940
73.5243111288	-32.8144255090	118.7035592420
63.8276568052	-33.0085066081	124.1354685150
79.2297745748	-31.5904477489	115.3162272060
75.5209078531	-31.6233980253	117.7696862505
77.3145393097	-31.5395420016	116.6227470386
82.6996594841	-30.7039068307	113.0981089662
48.1466131096	-33.4184350609	130.9131684336
46.8736490724	-33.3506476355	131.3915566165
55.8121965196	-32.4708502329	128.0772752286
48.0318075380	-32.7767717124	131.1174074100
70.9409160138	-31.1450956967	120.7083894116
39.8603784328	-32.8858546441	133.8014073943
59.1278686782	-31.6800316386	126.7809787237
81.3945944815	-29.8285334049	114.2730257291
54.5604226360	-32.1072168097	128.7067703568
48.5384471584	-31.6671340712	131.2034968754
41.2791494843	-32.0333635674	133.5778471962
90.0794684180	-27.7234834352	108.1214301650
64.0953631774	-30.4501639838	124.6503821001
78.5809597959	-29.0787267591	116.4156614584
54.4190082727	-30.8166168430	129.0815768812
80.5086829089	-28.4260448919	115.2538839833
40.0110046631	-31.3874576410	134.1159678556
72.9989830790	-28.8453319716	120.0509938237
75.6200571842	-28.0979602723	118.5970379275
90.8203998931	-26.0676917959	107.9132810773
56.9981160244	-29.1602166263	128.3512460444
46.0853989055	-29.8402778568	132.5097719051
73.6015794613	-27.8083860488	119.9276740012
79.6528423810	-27.1824722869	116.1450977277
92.6783661754	-25.4392161900	106.4739993983
46.9240607959	-29.4764156412	132.2967091977
81.6154081906	-26.8533594148	114.8519397276
55.9039763606	-28.7862459678	128.9156441063
69.0170527278	-27.8768388164	122.6078060955
56.7455676209	-59.2664662109	117.6459619512
66.8430496958	-58.5164752977	112.6098337237
44.4710733833	-59.5161578526	122.6918758996
38.1918961051	-59.4036460557	124.8428281174
42.2146846755	-59.1797163280	123.6479979549
46.0442018223	-58.9978156815	122.3614933242
49.6571783020	-59.1549273877	120.8635802631
76.9837038264	-56.3903946125	107.0830451836
37.8743117140	-58.8703171365	125.1917253560
63.5879478545	-57.7898780100	114.8479373451
42.4294602992	-58.7050323545	123.8006700311
73.2392427208	-56.7300392398	109.5027935658
44.4442401788	-58.5416425447	123.1695231308
60.7526779154	-57.7982230695	116.3684809615
88.5052476754	-54.1583015968	99.0295174543
39.5458618794	-57.9852997714	125.0878716895
60.3338788717	-57.1374697007	116.9114127948
64.0780410839	-57.0882277481	114.9264318101
77.9799380722	-55.6071205473	106.7713595862
38.9262061515	-57.4995249640	125.5057804595
57.4910887682	-56.9977421430	118.4026094646
45.2136551778	-57.1767339977	123.5301270946
50.6167948455	-57.4255908331	121.2987527644
54.6866391938	-56.9429449837	119.7498155967
49.0386749009	-57.3430024738	121.9841557598
51.4654477485	-56.6097005475	121.3251635777
78.4586848456	-54.4840015024	106.9994120440
41.8296660639	-56.8887707788	124.8482784080
43.1533750985	-56.5724539432	124.5411156912
68.3286918964	-55.2542811873	113.3635748350
40.5636196446	-56.5950668929	125.3983133455
51.6586139746	-56.0965046212	121.4813384709
47.7307261060	-56.1119396210	123.0706051116
59.5905332377	-55.7931888138	117.9374166904
45.8007571329	-56.1231717288	123.7967126636
87.9393984333	-51.4023459250	100.9832008889
61.1715916065	-54.6378520578	117.6685485931
50.7794041097	-55.2037661513	122.2585054143
54.6793651044	-54.6911417284	120.7981451571
37.7565183991	-54.8582343767	127.0360785943
42.9317105298	-54.8079764062	125.4037470669
48.5766149513	-54.7744670541	123.3418666309
49.1959069652	-54.0449989248	123.4181779734
45.2637919863	-53.9000738361	124.9764657872
65.9746662984	-52.9448831376	115.8331929178
59.8188846216	-52.5239101025	119.3150691880
63.7301663890	-52.3915033186	117.3317608204
75.7691800193	-51.2819259435	110.4642080310
57.2639366416	-52.6241072427	120.5184248254
43.2884632030	-52.8198463760	126.1321473991
57.7188509522	-51.9647240577	120.5875098156
58.5145768264	-51.9759887636	120.1985304238
63.1093575183	-50.8759690553	118.3300071473
51.9148145678	-51.4401828944	123.4176058646
38.9635965112	-51.4522384694	128.0923539036
59.3879527637	-50.7463775137	120.2955612687
77.1161332108	-49.1687331339	110.4929115636
48.8980594289	-50.4623220153	125.0427113673
48.6335133386	-49.9141797686	125.3654731717
56.8046919916	-49.1704224678	122.1828234542
43.0570242430	-49.0993217911	127.7047183473
89.9732076398	-44.7218853479	102.3617150262
61.0090352768	-47.9924685595	120.6141218984
91.9592477707	-43.5639286008	101.0882124656
44.0415656191	-47.8051518326	127.8598990350
62.3931864356	-46.7011473818	120.4127856368
57.5441024358	-46.7181969985	122.7975250941
90.0255564459	-43.0279436594	103.0395122088
56.1534047402	-46.5974496104	123.4852973073
44.9401352350	-46.7735847950	127.9287373332
38.8169082169	-46.4587622871	130.0306766437
57.3665158305	-45.9503339565	123.1697832098
39.5232791522	-46.4434729599	129.8231876425
68.9727600232	-45.1399156191	117.3809704248
56.4342212548	-45.9030258364	123.6172994188
51.5827408879	-46.0258883153	125.6741193423
52.4950356065	-45.4716742417	125.4979836631
52.4610715120	-45.1402003660	125.6317798644
43.9998480587	-45.0477037954	128.8715002580
45.4269573588	-44.7707747257	128.4722347465
56.1345275444	-44.3639114099	124.3137321737
67.7452635075	-43.2129579718	118.8123114866
72.0696734859	-42.7362767932	116.4161442184
43.5778590065	-44.1596217170	129.3214747805
39.1831722295	-43.1044928895	131.0718411099
61.1506768175	-42.2381709839	122.6771268896
56.2386644285	-42.2405300979	125.0043841852
70.8742187231	-40.2090181834	118.0390859093
63.9941645619	-39.6936294443	122.0750118113
78.3427660936	-38.2614243381	113.8930210048
50.1702370023	-40.0311399511	128.2715906915
40.7384840115	-39.6697639225	131.6807942562
67.0564919624	-38.2506049379	120.8861610473
44.1147643720	-39.3219429478	130.6936042520
50.9675996645	-38.9100457379	128.3022133491
92.6343339194	-34.6165623920	103.8928275322
50.0414500237	-38.5665227420	128.7696487076
41.3183796372	-38.8622801519	131.7408839758
92.2099558810	-34.2456029114	104.3920904228
50.4235527442	-38.4743826142	128.6480976784
77.2881062007	-36.3188634232	115.2416358125
58.6916024347	-37.5919193636	125.3606366743
76.8888402600	-35.4660649118	115.7730983792
92.9256387751	-33.4470348014	104.0157072100
65.7853667397	-36.4503338696	122.1343707106
72.7331513386	-36.0313313020	118.2572521503
90.8730682823	-33.6806985403	105.7394998663
86.0862866922	-34.4337114810	109.4377292453
59.0019154907	-36.4366898446	125.5559135476
52.3491291363	-36.7136588804	128.3932309565
77.0110312592	-34.5859293427	115.9580112846
82.5381525917	-34.0126940951	112.2663610897
50.2909697650	-36.6586409320	129.2288985881
62.0455862110	-35.5023004394	124.3506241256
53.6306340151	-35.9612835590	128.0768792761
72.7294199656	-34.3508910055	118.7585516238
63.0127583354	-35.0839196238	123.9824854404
81.7407801841	-32.6880148083	113.2390584912
49.1883925750	-34.7758217087	130.1702350215
40.4366164988	-34.7067247295	133.1670722433
84.9055291748	-31.8240008993	111.1369871261
61.3041415509	-33.4154148316	125.2930888178
72.2014068551	-32.6556409049	119.5563122149
91.1267115880	-30.0594261320	106.6090951136
88.8942259917	-30.4261986525	108.3753147450
53.8900944777	-33.6266397183	128.6011378006
78.5314959995	-31.4942029008	115.8191052672
84.0945515930	-30.6251762701	112.0863541916
71.1623117835	-32.0085788529	120.3516600909
53.2167507642	-32.5933411767	129.1464183561
89.7832897405	-28.8571823102	108.0711327676
79.6996725249	-29.9282459543	115.4357315509
49.4413292057	-32.0744304378	130.7667071683
73.6074649183	-30.4888197456	119.2707793384
78.8239953544	-29.8745490735	116.0492778918
61.8938645683	-30.8848106623	125.6519949079
83.0370520781	-29.0358469851	113.2912767922
57.6124336750	-31.4018590917	127.5455861910
50.9456707501	-31.6014512912	130.3036174989
76.8136399024	-29.2108712867	117.5565206562
78.1453051454	-28.6351241293	116.8181782730
88.5360024065	-27.2576141304	109.5059111417
43.8686276848	-30.7089657156	133.0625745839
57.4347121124	-30.1226852183	127.9336683793
55.3020675420	-60.3431906952	117.7859350155
88.3205391444	-56.6034587442	97.8196128013
89.9714588832	-56.1479719977	96.5696000413
37.9911749919	-60.3016607839	124.4729936758
46.8572977159	-60.2550068729	121.4367062411
68.5561353281	-58.8668433582	111.3907396828
45.0136727285	-59.8835678278	122.3146491508
75.3557825163	-58.0084543416	107.3763060057
39.5993706477	-59.6836245325	124.2694678195
80.9660726812	-56.8617485424	103.8478813095
54.9682947235	-59.1750760926	118.5324545000
47.5640171895	-58.9923604136	121.7814087076
74.0297139112	-57.0058244192	108.8259310352
69.0438047663	-57.1978776723	111.9575885698
49.6855566284	-57.8688906690	121.4729713987
66.5876897150	-56.8798775322	113.5953561354
47.8434720261	-57.5718110263	122.3504580491
75.9364059376	-55.1997072148	108.4426134038
38.0377506452	-56.8493656280	126.0730937937
54.9490270456	-56.6870800294	119.7510969038
62.8245757442	-55.5909128238	116.3437532451
79.4750162039	-53.8694198478	106.5596228870
57.2575866113	-55.2655783605	119.3332746937
52.3169523840	-55.1648971662	121.6261338655
74.6408203980	-53.3871553038	110.2347740237
76.5916455505	-52.9841320500	109.0850466744
41.9357723438	-54.3982451296	125.9180993739
54.9358397166	-54.2654490416	120.8737373465
89.5881833384	-50.1949284482	100.1377670481
69.1745251806	-52.8794702920	113.9815446151
51.8492517192	-53.9417027224	122.3727650613
59.4659994520	-53.4823721074	119.0654299455
63.0289092267	-52.4832614306	117.6690685629
72.3326145373	-51.3783594609	112.7005007907
48.1942704087	-52.9177797845	124.2986995412
89.0084480851	-48.3293800389	101.5623602508
39.9077621607	-51.9962218344	127.5809909800
77.2773007189	-49.7436331150	110.1223664080
61.1168503454	-50.5344909170	119.5162819736
44.0696830305	-50.9314652312	126.6372564144
65.9296189080	-49.8398094758	117.2280877914
55.1671403520	-50.3255898079	122.4625145138
43.7062139110	-50.1878371166	127.0594101053
62.4997566519	-49.5096819390	119.2296843824
57.4872339868	-49.4620993369	121.7450799125
57.7303407331	-48.9310877396	121.8445823032
61.6125222491	-48.7016623464	120.0216272677
90.8283896793	-45.2384783526	101.3746986668
44.8788541372	-48.9446562796	127.1355768390
49.9518414990	-48.4888174515	125.4065147358
59.3049696813	-48.2112847705	121.3743729831
66.5710478180	-47.4286609443	117.8641741099
39.7047657872	-48.4407329042	129.0355485696
68.2588076834	-46.6717891261	117.1990831815
88.9175306118	-44.1204295536	103.5384289580
90.8367315601	-43.7549700909	102.0163546545
49.3119679367	-47.4455865313	126.0570980234
74.2795746783	-45.7338819984	113.8600133855
38.9495003368	-47.3566817144	129.6665991907
91.4490766802	-42.8681645571	101.8456315558
54.8867460577	-46.7229865803	124.0062637829
92.3024959691	-41.5090709969	101.6385364319
40.7856823144	-45.8666755459	129.6376566345
67.8204222631	-43.7866073068	118.5591378587
55.1981348023	-43.5546195945	125.0172262190
53.5547837682	-43.2323190653	125.8411599953
55.0453120023	-42.2686885048	125.5249673325
55.3722638207	-42.4501078746	125.3197772340
63.4255266041	-41.4609973609	121.7839648641
64.9571481120	-41.1882382443	121.0671043871
39.8240206583	-42.2314876220	131.1628554775
74.5578188154	-39.8688231166	115.8652425103
66.1463995372	-40.1571499088	120.7692136459
69.5472999417	-38.8749627352	119.2688398884
54.3266967720	-39.1522548015	126.8418573933
55.1078760142	-38.8238486175	126.6055946825
40.0136503570	-39.0107433665	132.0992638597
78.0722938452	-36.5866030228	114.6267125856
65.0000819449	-37.4913155870	122.2396679801
59.2839866094	-37.2712443010	125.1775103808
45.1035510836	-37.6976710118	130.8346326670
58.3338318928	-37.2349216703	125.6338747714
53.8274396218	-37.1150076589	127.6645165087
74.4792441379	-35.2927221329	117.3899986467
54.9734632297	-36.3927815673	127.3837886684
92.6282552127	-32.2549388624	104.6554875790
92.8968559522	-32.3604556620	104.3844858622
67.5689730140	-35.2210834843	121.5197720094
66.3965687467	-35.1796897606	122.1762289162
62.1995443038	-33.4909809674	124.8307522505
45.4283811667	-34.1089788071	131.7041592908
74.3563943308	-32.0092940100	118.4047192653
51.0942244703	-33.4725940442	129.7771609294
77.3082493054	-31.4731063206	116.6448626946
82.6806841229	-30.6651603075	113.1224921996
70.8086271560	-31.2388186056	120.7618331990
43.7143804755	-32.5041232049	132.6863999794
67.2607915413	-60.6721495208	111.2116091914
75.8508168725	-59.4937148019	106.2087440092
43.2100472752	-61.3354757009	122.2456422953
81.0542091126	-58.4019013234	102.9202552081
65.1041604822	-60.2592410400	112.7094405202
82.4240110756	-57.8544457512	102.1385888399
61.1958154765	-59.8828491020	115.0750293364
67.2619406947	-59.4665065081	111.8602331612
70.1835315179	-58.8893726735	110.3605885947
66.7053822426	-59.2292083153	112.3184699299
78.9049328921	-57.7147501562	104.9579201627
65.3557553933	-59.0988360236	113.1772885468
40.3642515635	-59.6708976719	124.0292586123
74.1442517236	-57.6148329168	108.4265040914
53.8224464281	-58.8351017286	119.2255043615
65.2286812468	-58.0339528086	113.7999353663
58.0266181491	-57.7678967341	117.7664108236
41.5414545990	-58.0547148712	124.4070072633
60.4351293620	-57.1914978933	116.8326732250
45.0497240901	-57.2078001968	123.5756277800
50.7415863371	-57.4465919728	121.2366541599
59.7631669504	-55.8070705163	117.8434579500
69.1099661196	-54.6769527776	113.1697364275
49.4062617305	-55.3686625914	122.7455837488
47.2074489624	-55.2148059971	123.6767067250
48.6442549247	-54.8815282802	123.2675956674
42.7902950884	-54.7836468955	125.4626976605
55.8490367397	-54.0014983830	120.5730861047
44.1133047557	-54.0043025750	125.3423211533
74.5486692566	-52.1985256464	110.8645825212
70.2598769925	-52.8628451192	113.3234976343
76.3275286088	-51.9801257227	109.7511764470
62.1845490440	-53.1043639517	117.8395273864
62.5364713392	-52.0964821901	118.1028878607
55.6496528536	-51.8104273224	121.6221262070
43.3693628495	-51.6290315023	126.5965532601
54.7312714119	-51.3543351096	122.2307899846
60.4285542211	-51.0733681080	119.6371461129
39.9853659838	-51.0109750825	127.9538852612
47.2087608810	-50.4338489794	125.7016531251
46.7728015179	-50.4284289314	125.8666930481
66.5360050683	-48.6900725756	117.3685762345
45.5956052134	-49.5625413007	126.6402033724
70.2200693348	-47.7830023684	115.5814534103
41.9274056244	-48.5796313281	128.2780491854
57.5063556313	-47.8228333100	122.3893030513
50.0839980263	-47.9505152315	125.5606907273
58.9495921131	-47.2668042991	121.9177617340
55.5021712230	-47.4885855966	123.4402246139
61.6404426352	-46.4264540188	120.9056906194
56.2156056846	-46.6110217739	123.4518697788
44.8907380576	-46.7613926141	127.9505358434
